35759;Kraftvoller Gischtsmaragd;1;499999;619999
35759;Kraftvoller Gischtsmaragd;1;300000;350000
35759;Kraftvoller Gischtsmaragd;1;300000;350000
35759;Kraftvoller Gischtsmaragd;1;300000;350000
35759;Kraftvoller Gischtsmaragd;1;300000;350000
35759;Kraftvoller Gischtsmaragd;1;300000;350000
35759;Kraftvoller Gischtsmaragd;1;300000;350000
35759;Kraftvoller Gischtsmaragd;1;300000;350000
35759;Kraftvoller Gischtsmaragd;1;300000;350000
23118;Gediegener Azurmondstein;1;9100;9819
23118;Gediegener Azurmondstein;1;9100;9819
23118;Gediegener Azurmondstein;1;9100;9819
23118;Gediegener Azurmondstein;1;9100;9819
23118;Gediegener Azurmondstein;1;9100;9819
6661;Rezept: Pikantes Deviat Supreme;1;499999;699999
6661;Rezept: Pikantes Deviat Supreme;1;499999;699999
21877;Netherstoff;20;29990;29999
21877;Netherstoff;20;29990;29999
21877;Netherstoff;20;29990;29999
21877;Netherstoff;20;29990;29999
21877;Netherstoff;20;29990;29999
21877;Netherstoff;20;29990;29999
21877;Netherstoff;20;29990;29999
31225;Illidaribindungen;1;226102;282628
13003;Lord Alexanders Streitaxt;1;85860;99825
29739;Arkaner Foliant;1;120100;129500
29739;Arkaner Foliant;1;120100;129500
21213;Konservierter Tannenzweig;10;36520;45650
23113;Glänzender Golddraenit;1;14500;15999
23113;Glänzender Golddraenit;1;14500;15999
23113;Glänzender Golddraenit;1;14500;15999
23113;Glänzender Golddraenit;1;14500;15999
38225;Mycahs Botanikerbeutel;1;1900000;2100000
13034;Schnellstahlrapier;1;22065;40000
24206;Vorlage: Schimmernder Dämmerstein;1;159404;176756
13000;Stab von Hale Magiebrand;1;139199;167599
13013;Hexerältestenmantel;1;117800;147250
18257;Rezept: Erheblicher Verjüngungstrank;1;2939500;3675000
23119;Funkelnder Azurmondstein;1;7999;9999
23119;Funkelnder Azurmondstein;1;7999;9999
23119;Funkelnder Azurmondstein;1;7999;9999
11754;Schwarzer Diamant;10;7680;9600
11754;Schwarzer Diamant;10;7680;9600
11754;Schwarzer Diamant;10;7680;9600
