19269;Elementar 2;1;27500;29500
27503;Rolle der Stärke V;5;299999;324999
27503;Rolle der Stärke V;5;299999;324999
27503;Rolle der Stärke V;5;299999;324999
27503;Rolle der Stärke V;5;299999;324999
24031;Heller lebendiger Rubin;1;246000;259573
24031;Heller lebendiger Rubin;1;246000;259573
29292;Hölleneberspeck;1;3284;3649
29292;Hölleneberspeck;1;3284;3649
29292;Hölleneberspeck;1;3284;3649
32229;Löwenauge;1;1700000;1700000
32229;Löwenauge;1;1700000;1700000
32229;Löwenauge;1;1700000;1700000
32229;Löwenauge;1;1700000;1700000
32229;Löwenauge;1;1700000;1700000
32229;Löwenauge;1;1700000;1700000
32229;Löwenauge;1;1700000;1700000
32229;Löwenauge;1;1700000;1700000
31861;Großer Dämmerstein;1;83500;88999
23781;Elementarsprengpulver;3;22250;30000
32249;Gischtsmaragd;1;180000;190000
32249;Gischtsmaragd;1;180000;190000
33052;Fischerschmaus;20;96000;100000
24030;Runenverzierter lebendiger Rubin;1;289999;299999
29425;Mal von Kil'jaeden;2;19000;20500
29425;Mal von Kil'jaeden;10;96500;102500
24037;Irisierender Stern der Elune;1;38500;41000
24037;Irisierender Stern der Elune;1;38500;41000
23783;Eine Hand voll Teufelseisenbolzen;5;31250;40000
24028;Feingeschliffener lebendiger Rubin;1;179000;189998
24028;Feingeschliffener lebendiger Rubin;1;179000;189998
24478;Jaggalperle;2;9532;12666
15371;Wolfreiterumhang;1;11094;13868
24298;Muster: Schwarzgestreifte Armschienen;1;151577;189472
23117;Azurmondstein;20;181818;191919
12363;Arkankristall;10;200000;250000
19259;Kriegsfürst 2;1;18000;19500
14946;Kriegshetzerschiftung;1;12500;15000
12361;Blauer Saphir;3;31500;45000
22451;Urluft;1;199978;199978
22451;Urluft;1;199978;199978
24062;Robuster Talasit;1;63500;67999
24062;Robuster Talasit;1;63500;67999
24062;Robuster Talasit;1;55000;68000
24062;Robuster Talasit;1;55000;68000
24062;Robuster Talasit;1;55000;68000
24062;Robuster Talasit;1;55000;68000
24062;Robuster Talasit;1;55000;68000
24062;Robuster Talasit;1;63000;67000
29533;Kobrahautbeinrüstung;1;1444999;1449999
29528;Trommeln des Krieges;1;187500;189900
29528;Trommeln des Krieges;1;187500;189900
29528;Trommeln des Krieges;1;187500;189900
29528;Trommeln des Krieges;1;187500;189900
29528;Trommeln des Krieges;1;187500;189900
29528;Trommeln des Krieges;1;187500;189900
29528;Trommeln des Krieges;1;187500;189900
29528;Trommeln des Krieges;1;187500;189900
29528;Trommeln des Krieges;1;187500;189900
22452;Urerde;1;36998;36998
22452;Urerde;1;34000;35997
22452;Urerde;1;34000;35997
22452;Urerde;1;34000;35997
22446;Große Planaressenz;2;198000;209000
22446;Große Planaressenz;2;198000;209000
22446;Große Planaressenz;2;198000;209000
22446;Große Planaressenz;2;198000;209000
22446;Große Planaressenz;2;198000;209000
25708;Dickes Grollhufleder;1;29998;29999
25708;Dickes Grollhufleder;1;29998;29999
25708;Dickes Grollhufleder;1;29998;29999
25708;Dickes Grollhufleder;1;29998;29999
25708;Dickes Grollhufleder;1;29998;29999
25708;Dickes Grollhufleder;1;29998;29999
25708;Dickes Grollhufleder;1;29998;29999
25708;Dickes Grollhufleder;1;29998;29999
25708;Dickes Grollhufleder;1;29998;29999
25708;Dickes Grollhufleder;20;422500;500000
25708;Dickes Grollhufleder;1;29998;29999
25708;Dickes Grollhufleder;1;29998;29999
25708;Dickes Grollhufleder;1;29998;29999
25708;Dickes Grollhufleder;1;29998;29999
25708;Dickes Grollhufleder;1;29998;29999
25708;Dickes Grollhufleder;1;29998;29999
25708;Dickes Grollhufleder;1;29998;29999
25708;Dickes Grollhufleder;1;29998;29999
25708;Dickes Grollhufleder;20;422500;500000
25708;Dickes Grollhufleder;20;422500;500000
25708;Dickes Grollhufleder;20;422500;500000
25708;Dickes Grollhufleder;1;29998;29999
25708;Dickes Grollhufleder;1;29998;29999
25708;Dickes Grollhufleder;1;29998;29999
25708;Dickes Grollhufleder;1;29998;29999
25708;Dickes Grollhufleder;1;29998;29999
25708;Dickes Grollhufleder;1;29998;29999
25707;Teufelsbalg;1;8900;9500
15311;Wildharnisch;1;3142;5000
16251;Formel: Armschiene - Überragende Ausdauer;1;141000;149000
32586;Armschienen des flinken Gedankens;1;5369600;5379900
21887;Knotenhautleder;20;240000;245000
21887;Knotenhautleder;20;240000;245000
21887;Knotenhautleder;20;136000;144000
21887;Knotenhautleder;5;34000;36000
24401;Unbekannte Pflanzenteile;5;15625;16000
18781;Untere Hälfte von 'Hochentwickelte Rüstungsschmiedekunst: Band 2';1;175612;219515
