10286;Herz der Wildnis;2;9600;9900
19261;Kriegsfürst 4;1;34174;37971
23100;Glitzernder Flammenspessarit;1;12299;15599
18783;Untere Hälfte von 'Hochentwickelte Rüstungsschmiedekunst: Band 3';1;290100;299999
868;Inbrünstiger Hüter;1;115000;120000
23097;Feingeschliffener Blutgranat;1;26699;28899
13492;Rezept: Läuterungstrank;1;20000;22000
12005;Granitring;1;28201;35252
13064;Jainas Feuerteufel;1;17230;29999
7079;Kugel des Wassers;1;3400;3500
22786;Traumwinde;10;87500;90000
3864;Citrin;15;18000;20000
22797;Alptraumsaat;4;94000;94000
22797;Alptraumsaat;4;94000;94000
22797;Alptraumsaat;4;94000;94000
4304;Dickes Leder;20;75000;80000
4304;Dickes Leder;20;75000;80000
4304;Dickes Leder;20;75000;80000
4304;Dickes Leder;20;75000;80000
12363;Arkankristall;10;200000;200000
23440;Dämmerstein;1;45000;49900
12799;Großer Opal;15;300000;300000
13512;Fläschchen der obersten Macht;1;179999;198899
13512;Fläschchen der obersten Macht;1;179999;198899
1206;Moosachat;1;4000;5900
23628;Pläne: Gesegnete Armschienen;1;190000;200000
23628;Pläne: Gesegnete Armschienen;1;190000;200000
1973;Täuschungskugel;1;55000;70000
1973;Täuschungskugel;1;55000;70000
13122;Dunkles Phantomcape;1;19199;23999
21841;Netherstofftasche;1;65000;65100
22525;Teile einer Gruftbestie;60;360000;390000
18781;Untere Hälfte von 'Hochentwickelte Rüstungsschmiedekunst: Band 2';1;290100;299999
7378;Schwärzliche Armschienen;1;16219;19999
14552;Palisadenschulterstücke;1;82424;91582
22825;Elixier der Heilkraft;3;91250;100000
22522;Überragendes Zauberöl;1;69800;69800
11175;Große Netheressenz;1;80100;89999
11175;Große Netheressenz;1;80100;89999
11175;Große Netheressenz;1;80100;89999
18253;Erheblicher Verjüngungstrank;1;24437;27152
13071;Plattenfaust von Hakoo;1;20722;33999
7910;Sternrubin;10;100000;100000
1168;Schädelflammenschild;1;1997333;1999998
1168;Schädelflammenschild;1;493444;499999
10138;Oberberaterumhang;1;71276;89096
19441;Riesiger Giftbeutel;1;2439;2711
17056;Leichte Feder;16;23639;26266
2164;Darmreißer;1;45000;55000
2589;Leinenstoff;20;22499;25000
2589;Leinenstoff;20;22499;25000
2589;Leinenstoff;20;22499;25000
1529;Jade;15;140000;150000
11288;Großer Magiezauberstab;1;12302;14999
15693;Großartige Schultern;1;45575;56969
22790;Urflechte;10;191250;250000
17010;Feuerkern;1;726359;807066
17010;Feuerkern;1;726359;807066
21877;Netherstoff;20;34480;35600
21877;Netherstoff;20;34480;35600
21877;Netherstoff;20;34480;35600
21877;Netherstoff;20;34480;35600
21877;Netherstoff;20;34480;35600
21877;Netherstoff;15;25860;26700
21877;Netherstoff;20;34480;35600
21877;Netherstoff;20;34480;35600
21877;Netherstoff;20;34480;35600
21877;Netherstoff;20;34480;35600
21877;Netherstoff;20;34480;35600
21877;Netherstoff;20;34480;35600
21877;Netherstoff;20;34480;35600
21877;Netherstoff;20;34480;35600
21877;Netherstoff;20;34480;35600
21877;Netherstoff;20;34480;35600
21877;Netherstoff;20;34480;35600
21877;Netherstoff;20;34480;35600
21877;Netherstoff;20;34480;35600
21877;Netherstoff;20;34480;35600
21877;Netherstoff;20;34480;35600
21877;Netherstoff;20;34480;35600
21877;Netherstoff;20;34480;35600
21877;Netherstoff;20;34480;35600
21877;Netherstoff;20;34480;35600
11208;Formel: Waffe - Dämonentöten;1;34984;38871
19265;Kriegsfürst 8;1;15000;20000
11176;Traumstaub;20;86000;88000
11176;Traumstaub;20;86000;88000
7070;Elementarwasser;2;15000;18000
13001;Jungfernreif;1;145972;149999
22526;Knochenfragmente;52;208000;218400
23099;Glänzender Flammenspessarit;1;8899;17799
12361;Blauer Saphir;5;100000;100000
12361;Blauer Saphir;5;100000;100000
12361;Blauer Saphir;5;100000;100000
12361;Blauer Saphir;20;400000;400000
13926;Goldene Perle;1;11000;12000
21843;Magieerfüllte Netherstofftasche;1;655000;660000
21843;Magieerfüllte Netherstofftasche;1;655000;660000
2772;Eisenerz;20;44500;49900
2772;Eisenerz;20;44500;49900
2772;Eisenerz;20;44500;49900
2772;Eisenerz;20;44500;49900
2772;Eisenerz;20;44500;49900
2772;Eisenerz;20;44500;49900
2772;Eisenerz;20;44500;49900
2772;Eisenerz;20;44500;49900
2772;Eisenerz;20;44500;49900
12800;Azerothischer Diamant;10;290000;290000
12800;Azerothischer Diamant;10;290000;290000
12800;Azerothischer Diamant;10;290000;290000
23446;Adamantitbarren;20;199200;201500
23446;Adamantitbarren;20;199200;201500
23446;Adamantitbarren;20;199200;201500
13042;Schwert des Magistraten;1;30000;90000
7964;Robuster Wetzstein;4;9999;19999
4234;Schweres Leder;20;54500;60000
13062;Donnerholz;1;7386;9999
22851;Fläschchen der Stärkung;1;134499;168899
22851;Fläschchen der Stärkung;1;134499;168899
23637;Pläne: Hand der Ewigkeit;1;190000;200000
22832;Erstklassiger Manatrank;5;147500;153000
22832;Erstklassiger Manatrank;5;147500;153000
22832;Erstklassiger Manatrank;5;147500;153000
22832;Erstklassiger Manatrank;5;147500;153000
4408;Bauplan: Kasten mit mechanischem Eichhörnchen;1;243;1900
1982;Nachtklinge;1;90000;100000
10300;Muster: Rote Magiestoffweste;1;31875;50000
23120;Stürmischer Azurmondstein;1;9999;10099
23622;Pläne: Stahlgriffstulpen;1;160000;180000
23622;Pläne: Stahlgriffstulpen;1;160000;180000
7046;Azurblaue Seidenhose;1;6241;7999
24033;Gediegener Stern der Elune;1;59999;65599
24033;Gediegener Stern der Elune;1;59999;65599
12364;Gewaltiger Smaragd;10;300000;300000
12364;Gewaltiger Smaragd;10;300000;300000
1482;Klinge von Schattenfang;1;1200000;1500000
8170;Unverwüstliches Leder;20;140000;145000
8170;Unverwüstliches Leder;20;140000;145000
7091;Muster: Handschuhe des wahren Glaubens;1;9975;9999
14847;Sonnenschuppengürtel;1;21230;24999
10940;Seltsamer Staub;20;77500;77800
22829;Erstklassiger Heiltrank;5;50000;50000
22829;Erstklassiger Heiltrank;5;50000;50000
22829;Erstklassiger Heiltrank;5;50000;50000
22829;Erstklassiger Heiltrank;5;50000;50000
19275;Elementar 8;1;400000;500000
15416;Schwarze Drachenschuppe;1;150000;180000
14513;Muster: Robe des Erzmagiers;1;200000;250000
2838;Schwerer Stein;20;25800;29999
2838;Schwerer Stein;20;25800;29999
23449;Khoriumbarren;10;687200;859000
19259;Kriegsfürst 2;1;14000;20000
23110;Unbeständiger Schattendraenit;1;24499;25599
13007;Magieflammenumhang;1;90377;99999
2163;Schattenklinge;1;90000;100000
2163;Schattenklinge;1;90000;100000
2163;Schattenklinge;1;84572;93969
10620;Thoriumerz;20;67500;69900
10620;Thoriumerz;20;67500;69900
10620;Thoriumerz;20;67500;69900
10620;Thoriumerz;20;67500;69900
7374;Schwärzliche Lederrüstung;1;25640;29999
23804;Bauplan: Energieverstärkungsbrille;1;290000;300000
23436;Lebendiger Rubin;1;145000;149900
