27684;Rezept: Bussardbissen;1;29716;37145
27684;Rezept: Bussardbissen;1;18400;19999
23766;Geeichtes Eterniumzielfernrohr;1;2080021;2300000
23766;Geeichtes Eterniumzielfernrohr;1;1890000;1903000
23765;Khoriumzielfernrohr;1;223750;230000
23637;Pläne: Hand der Ewigkeit;1;489999;489999
23637;Pläne: Hand der Ewigkeit;1;490000;499999
23635;Pläne: Runenverzierte Eterniumklinge;1;259500;380000
27667;Würziger Flusskrebs;20;211000;223000
23634;Pläne: Teufelsgehärteter Schlägel;1;150000;160000
24058;Gravierter Edeltopas;1;220800;220800
24058;Gravierter Edeltopas;1;206434;220999
24058;Gravierter Edeltopas;1;206434;220999
24058;Gravierter Edeltopas;1;206434;220999
24058;Gravierter Edeltopas;1;206434;220999
24058;Gravierter Edeltopas;1;206434;220999
24058;Gravierter Edeltopas;1;206434;220999
24058;Gravierter Edeltopas;1;206434;220999
24058;Gravierter Edeltopas;1;220998;220998
24058;Gravierter Edeltopas;1;220998;220998
24058;Gravierter Edeltopas;1;220800;220800
24058;Gravierter Edeltopas;1;220000;220000
24058;Gravierter Edeltopas;1;220000;220000
25719;Arakkoafeder;250;4843500;4874750
25719;Arakkoafeder;10;193740;194990
23781;Elementarsprengpulver;20;177300;199320
23781;Elementarsprengpulver;2;17730;19932
23781;Elementarsprengpulver;5;37868;47335
23781;Elementarsprengpulver;20;177300;199320
22449;Großer Prismasplitter;1;110100;119999
20867;Onyxgötze;1;85575;96151
23784;Adamantitrahmen;2;126354;154194
16252;Formel: Waffe - Kreuzfahrer;1;407500;450000
27676;Seltsame Sporen;1;1272;1591
27676;Seltsame Sporen;13;17420;21775
25708;Dickes Grollhufleder;1;29975;34975
25708;Dickes Grollhufleder;1;29975;34975
25708;Dickes Grollhufleder;4;119900;139900
25708;Dickes Grollhufleder;1;29975;34975
25708;Dickes Grollhufleder;1;29975;34975
25708;Dickes Grollhufleder;10;299750;349750
25708;Dickes Grollhufleder;4;119900;139900
25708;Dickes Grollhufleder;1;29975;34975
25708;Dickes Grollhufleder;6;179850;209850
25708;Dickes Grollhufleder;1;29975;34975
25708;Dickes Grollhufleder;4;119900;139900
25708;Dickes Grollhufleder;6;179850;209850
25708;Dickes Grollhufleder;20;599999;699999
25708;Dickes Grollhufleder;2;70000;70000
25708;Dickes Grollhufleder;20;618780;692500
25708;Dickes Grollhufleder;20;618780;692500
25708;Dickes Grollhufleder;20;618780;692500
23783;Eine Hand voll Teufelseisenbolzen;8;100000;120000
23736;Teufelseisenbombe;6;78272;78278
23736;Teufelseisenbombe;10;130454;130464
23736;Teufelseisenbombe;10;130454;130464
25697;Armschienen des Teufelspirschers;1;2197732;2499900
23768;Weißes Rauchsignal;5;50000;69500
23768;Weißes Rauchsignal;20;247500;300000
23768;Weißes Rauchsignal;5;50000;70000
23768;Weißes Rauchsignal;5;50000;69500
23768;Weißes Rauchsignal;5;50000;69500
23768;Weißes Rauchsignal;5;50000;69500
25653;Reitgerte;1;803027;853784
23771;Grünes Rauchsignal;10;213750;220000
23771;Grünes Rauchsignal;5;111875;120000
23771;Grünes Rauchsignal;5;111875;120000
23782;Teufelseisengehäuse;10;499000;499000
23782;Teufelseisengehäuse;10;499000;499000
23782;Teufelseisengehäuse;10;499000;499000
23782;Teufelseisengehäuse;1;42000;42200
24052;Kompakter Dämmerstein;1;170000;170000
24056;Leuchtendes Nachtauge;1;177500;177500
24056;Leuchtendes Nachtauge;1;177500;177500
25744;Auge eines Dunstschuppenbasilisken;80;283600;323920
25744;Auge eines Dunstschuppenbasilisken;64;245000;258500
25744;Auge eines Dunstschuppenbasilisken;200;889000;909800
27699;Rezept: Goldfischstäbchen;1;275000;300000
27699;Rezept: Goldfischstäbchen;1;275000;300000
27699;Rezept: Goldfischstäbchen;1;275000;300000
27682;Talbukwildbret;9;70227;78030
27682;Talbukwildbret;20;189980;199980
23636;Pläne: Todeslied;1;237660;264354
23636;Pläne: Todeslied;1;237660;264354
23636;Pläne: Todeslied;1;237660;264354
24059;Mächtiger Edeltopas;1;220000;260000
24059;Mächtiger Edeltopas;1;220000;260000
24059;Mächtiger Edeltopas;1;220000;260000
24059;Mächtiger Edeltopas;1;220000;260000
24059;Mächtiger Edeltopas;1;220000;260000
27671;Bussardfleisch;12;54566;68208
27671;Bussardfleisch;1;3400;6200
25696;Brustplatte des Teufelspirschers;1;2495174;2999900
24057;Königliches Nachtauge;1;152241;174899
24057;Königliches Nachtauge;1;152241;174899
24057;Königliches Nachtauge;1;152241;174899
24057;Königliches Nachtauge;1;152241;174899
24057;Königliches Nachtauge;1;152241;174899
24057;Königliches Nachtauge;1;152241;174899
24057;Königliches Nachtauge;1;174500;174500
24057;Königliches Nachtauge;1;174500;174500
24057;Königliches Nachtauge;1;174500;174500
24057;Königliches Nachtauge;1;174500;174500
24057;Königliches Nachtauge;1;152241;174899
27678;Grollhuffleisch;20;106000;130000
27678;Grollhuffleisch;20;106000;130000
27678;Grollhuffleisch;20;106000;130000
27678;Grollhuffleisch;3;11647;14559
27678;Grollhuffleisch;14;39894;49868
27678;Grollhuffleisch;7;35100;39438
27678;Grollhuffleisch;2;6000;7500
25699;Kristalldurchdrungenes Leder;20;37500;59999
25699;Kristalldurchdrungenes Leder;20;37500;59999
25707;Teufelsbalg;20;499900;500000
25707;Teufelsbalg;1;45700;60000
25707;Teufelsbalg;7;320000;420000
25695;Gürtel des Teufelspirschers;1;2196844;2499900
