9954;Häuptlingsgamaschen;1;30000;40000
2877;Mitstreiterclaymore;1;8524;11099
2877;Mitstreiterclaymore;1;8524;10999
13489;Rezept: Erde in Leben transmutieren;1;12000;15000
914;Große Ogerkettenrüstung;1;7660;9576
9871;Renegatengamaschen;1;10512;10513
9847;Beschwörerumhang;1;2668;8888
9834;Lederschuppenschultern;1;6636;8296
9834;Lederschuppenschultern;1;6395;7994
9908;Königliches Cape;1;13622;17028
9865;Renegatenarmschienen;1;2913;3300
4338;Magiestoff;20;173616;184520
4338;Magiestoff;16;138800;147616
4337;Dicke Spinnenseide;1;1136;1262
4337;Dicke Spinnenseide;5;7419;8244
4337;Dicke Spinnenseide;2;1986;2474
4337;Dicke Spinnenseide;2;1986;2474
4337;Dicke Spinnenseide;2;1986;2474
4337;Dicke Spinnenseide;2;1986;2474
4337;Dicke Spinnenseide;2;1986;2474
4337;Dicke Spinnenseide;2;1986;2474
4337;Dicke Spinnenseide;2;2476;3096
4337;Dicke Spinnenseide;9;19925;20000
4337;Dicke Spinnenseide;8;24578;27309
13468;Schwarzer Lotus;12;193609;259512
13468;Schwarzer Lotus;3;41049;47610
13468;Schwarzer Lotus;3;4500;11100
13468;Schwarzer Lotus;5;68415;79350
2565;Rute des flüssigen Feuers;1;6999;7299
3864;Citrin;1;4999;9999
3864;Citrin;1;4999;9999
4377;Schweres Sprengpulver;1;480;600
6362;Roher Steinschuppenkabeljau;14;25233;31542
6362;Roher Steinschuppenkabeljau;14;25233;31542
6358;Öliges Schwarzmaul;20;300120;500000
6358;Öliges Schwarzmaul;8;89200;94100
6358;Öliges Schwarzmaul;20;299999;349999
6358;Öliges Schwarzmaul;20;299999;349999
6358;Öliges Schwarzmaul;20;299999;349999
6358;Öliges Schwarzmaul;20;299999;349999
6358;Öliges Schwarzmaul;20;299999;349999
9887;Jägersmannrüstung;1;22627;28284
1405;Gischtspeichelstab;1;10076;19999
13476;Rezept: Mächtiger Wuttrank;1;14500;15999
13476;Rezept: Mächtiger Wuttrank;1;15199;18999
9935;Geprägter Plattenschild;1;35545;39000
9959;Kriegstreiberumhang;1;61737;77172
13487;Rezept: Wasser zu Untod transmutieren;1;12000;15000
13478;Rezept: Elixier der überragenden Verteidigung;1;275000;300000
4318;Handschuhe der Meditation;1;8983;9981
13477;Rezept: Überragender Manatrank;1;109535;137669
9821;Haltbare Armschienen;1;9006;12500
9770;Grünzwirnumhang;1;23610;29513
4335;Dunkellila Seidenhemd;1;39999;49999
9862;Bogenschützenbeinkleider;1;13632;17040
9953;Häuptlingskopfputz;1;33281;33282
9760;Kadettenarmschienen;1;3009;4000
9760;Kadettenarmschienen;1;3009;4000
10560;Instabiler Auslöser;1;37001;46252
9826;Haltbare Robe;1;5000;9000
13488;Rezept: Leben in Erde transmutieren;1;12000;15000
9891;Jägersmanngürtel;1;20000;30000
2589;Leinenstoff;20;2980;3979
2589;Leinenstoff;20;2980;3979
2589;Leinenstoff;20;2980;3979
2589;Leinenstoff;20;2980;3979
2589;Leinenstoff;20;2980;3979
2589;Leinenstoff;20;2980;3979
2589;Leinenstoff;20;3590;4200
2589;Leinenstoff;20;3590;4200
2589;Leinenstoff;20;3590;4200
2589;Leinenstoff;7;1327;1659
1529;Jade;1;3999;4199
9856;Bogenschützenstiefel;1;5058;9000
13466;Pestblüte;20;37500;40000
13466;Pestblüte;20;31000;40000
13466;Pestblüte;20;31000;40000
13466;Pestblüte;20;31000;40000
9860;Bogenschützenumhang;1;20000;30000
6359;Feuerflossenschnapper;6;13392;16200
6359;Feuerflossenschnapper;20;44640;54000
6359;Feuerflossenschnapper;20;44640;54000
6359;Feuerflossenschnapper;20;44640;54000
9773;Grünzwirnrobe;1;9053;15000
9852;Beschwörerrobe;1;10000;20000
9719;Zerbrochene Klinge der Helden;1;19375;19999
9719;Zerbrochene Klinge der Helden;1;89999;99999
3823;Geringer Unsichtbarkeitstrank;5;123500;129500
9809;Überragende Tunika;1;5082;9000
2836;Grober Stein;20;15980;16980
2836;Grober Stein;20;15980;16980
13467;Eiskappe;20;7500;31100
9950;Häuptlingsbrustplatte;1;41657;52072
9850;Beschwörermantel;1;5091;9000
9824;Haltbare Schultern;1;5098;9000
10024;Schwarzes Magiestoffstirnband;1;30000;40000
9973;Geprägte Plattenstiefel;1;9765;12999
9747;Einfache Kniehosen;1;12200;12300
4306;Seidenstoff;20;4500;24500
4306;Seidenstoff;20;4500;24500
4306;Seidenstoff;20;4500;24500
4306;Seidenstoff;20;4500;24500
4306;Seidenstoff;20;4500;24500
4306;Seidenstoff;16;19100;19520
4306;Seidenstoff;14;19502;22162
4306;Seidenstoff;20;361000;460000
4306;Seidenstoff;17;306850;340000
4306;Seidenstoff;20;24668;27409
4306;Seidenstoff;10;12000;12000
4306;Seidenstoff;20;28999;29999
4306;Seidenstoff;20;28999;29999
4306;Seidenstoff;20;28999;29999
4306;Seidenstoff;20;28999;29999
4306;Seidenstoff;20;28999;29999
13465;Bergsilbersalbei;10;2250;22200
9868;Renegatenstulpen;1;50000;60000
9868;Renegatenstulpen;1;7232;9040
4232;Mittlerer Balg;1;4999;9999
4232;Mittlerer Balg;1;4999;9999
4232;Mittlerer Balg;1;4999;9999
4232;Mittlerer Balg;1;4999;9999
4232;Mittlerer Balg;1;4999;9999
4232;Mittlerer Balg;1;4999;9999
4232;Mittlerer Balg;1;4999;9999
4232;Mittlerer Balg;1;4999;9999
4232;Mittlerer Balg;1;4999;9999
2934;Verdorbene Lederfetzen;20;2480;12519
2934;Verdorbene Lederfetzen;20;2480;12519
2934;Verdorbene Lederfetzen;20;2480;12519
2934;Verdorbene Lederfetzen;20;2480;12519
9812;Befestigter Umhang;1;9055;15000
9746;Einfache Handschuhe;1;3000;4000
9746;Einfache Handschuhe;1;3000;4000
2912;Klaue des Schattenbeschwörers;1;14039;17549
6522;Deviatfisch;3;30303;50505
6522;Deviatfisch;6;30303;50505
6522;Deviatfisch;3;30303;50505
2838;Schwerer Stein;20;5000;6000
783;Leichter Balg;1;550;699
783;Leichter Balg;1;550;699
783;Leichter Balg;1;550;699
783;Leichter Balg;1;550;699
783;Leichter Balg;1;550;699
6399;Geschmückte Schultern;1;19999;19999
