27501;Rolle der Willenskraft V;1;21999;27499
27501;Rolle der Willenskraft V;3;108757;120841
27501;Rolle der Willenskraft V;1;20150;25000
27501;Rolle der Willenskraft V;1;37072;41192
22794;Teufelslotus;5;191995;199495
22794;Teufelslotus;5;191995;199495
22794;Teufelslotus;5;191995;199495
22794;Teufelslotus;5;191995;199495
22794;Teufelslotus;5;191995;199495
22794;Teufelslotus;5;191995;199495
22794;Teufelslotus;5;191995;199495
22794;Teufelslotus;5;191995;199495
22794;Teufelslotus;5;191995;199495
22794;Teufelslotus;5;191995;199495
22794;Teufelslotus;5;191995;199495
22794;Teufelslotus;3;115197;119697
22794;Teufelslotus;20;790000;800000
22794;Teufelslotus;20;790000;800000
22794;Teufelslotus;20;790000;800000
22794;Teufelslotus;20;790000;800000
22794;Teufelslotus;20;790000;800000
22794;Teufelslotus;20;599999;749999
22794;Teufelslotus;19;569999;712400
785;Maguskönigskraut;20;15542;16360
785;Maguskönigskraut;5;6920;7689
23782;Teufelseisengehäuse;1;132000;140000
23782;Teufelseisengehäuse;1;132000;140000
22850;Erstklassiger Verjüngungstrank;5;75000;100000
22850;Erstklassiger Verjüngungstrank;5;75000;100000
29718;Muster: Trommeln des Tempos;1;92041;102268
11138;Kleiner leuchtender Splitter;14;7146;7940
11138;Kleiner leuchtender Splitter;2;376;396
23631;Pläne: Teuflisch scharfe Kampfaxt;1;162925;171500
29728;Muster: Windtöterwickel;1;151371;159338
3391;Elixier der Ogerstärke;5;4000;4000
3391;Elixier der Ogerstärke;1;800;800
3391;Elixier der Ogerstärke;1;800;800
3391;Elixier der Ogerstärke;1;800;800
16113;Handbuch: Magiestoffverband;1;20267;24741
16113;Handbuch: Magiestoffverband;1;20267;24741
16113;Handbuch: Magiestoffverband;1;20267;24741
31877;Vorlage: Energieerfülltes Nachtauge;1;125000;129900
3358;Khadgars Schnurrbart;4;900;948
3358;Khadgars Schnurrbart;4;1613;1792
21886;Urleben;10;1433130;1498130
21886;Urleben;10;1433130;1498130
24368;Waffen des Echsenkessels;3;290400;292485
24368;Waffen des Echsenkessels;1;96800;97495
24368;Waffen des Echsenkessels;1;90099;97121
24368;Waffen des Echsenkessels;1;90099;97121
24368;Waffen des Echsenkessels;1;90099;97121
24368;Waffen des Echsenkessels;1;90099;97121
24368;Waffen des Echsenkessels;1;96800;97495
24368;Waffen des Echsenkessels;5;603750;649000
24368;Waffen des Echsenkessels;5;603750;649000
24368;Waffen des Echsenkessels;5;603750;649000
24368;Waffen des Echsenkessels;1;90099;97121
24368;Waffen des Echsenkessels;1;90099;97121
24368;Waffen des Echsenkessels;1;90099;97121
24368;Waffen des Echsenkessels;1;80750;90000
24368;Waffen des Echsenkessels;10;1150000;1175000
24368;Waffen des Echsenkessels;10;1150000;1175000
24368;Waffen des Echsenkessels;10;1150000;1175000
24368;Waffen des Echsenkessels;10;1150000;1175000
24368;Waffen des Echsenkessels;10;1150000;1175000
24368;Waffen des Echsenkessels;10;1150000;1175000
24368;Waffen des Echsenkessels;10;1150000;1175000
24368;Waffen des Echsenkessels;10;1150000;1175000
24368;Waffen des Echsenkessels;10;1150000;1175000
24368;Waffen des Echsenkessels;10;1150000;1175000
24368;Waffen des Echsenkessels;10;1150000;1175000
24368;Waffen des Echsenkessels;1;92999;99999
24368;Waffen des Echsenkessels;1;80750;85000
24368;Waffen des Echsenkessels;10;1146000;1167500
24368;Waffen des Echsenkessels;10;1146000;1167500
24368;Waffen des Echsenkessels;10;1146000;1167500
24368;Waffen des Echsenkessels;10;1146000;1167500
24368;Waffen des Echsenkessels;1;92999;99999
24368;Waffen des Echsenkessels;1;92999;99999
24368;Waffen des Echsenkessels;1;92999;99999
24368;Waffen des Echsenkessels;1;92999;99999
24368;Waffen des Echsenkessels;5;603750;649000
32230;Schattensangamethyst;1;855000;860000
32230;Schattensangamethyst;1;855000;860000
32230;Schattensangamethyst;1;855000;860000
32230;Schattensangamethyst;1;855000;860000
32230;Schattensangamethyst;1;855000;860000
32230;Schattensangamethyst;1;855000;860000
32230;Schattensangamethyst;1;855000;860000
32230;Schattensangamethyst;1;855000;860000
32230;Schattensangamethyst;1;855000;860000
31298;Beinschützer der Zerschmetterten Hand;1;309999;359999
31298;Beinschützer der Zerschmetterten Hand;1;339999;389999
31298;Beinschützer der Zerschmetterten Hand;1;349999;399999
30810;Siegel des Sonnenzorns;10;88150;99150
30810;Siegel des Sonnenzorns;10;88150;99150
30810;Siegel des Sonnenzorns;50;379500;405500
30810;Siegel des Sonnenzorns;50;379500;405500
30810;Siegel des Sonnenzorns;50;379500;405500
30810;Siegel des Sonnenzorns;50;379500;405500
30810;Siegel des Sonnenzorns;50;379500;405500
30810;Siegel des Sonnenzorns;50;379500;405500
30810;Siegel des Sonnenzorns;21;129090;149090
30810;Siegel des Sonnenzorns;10;79990;94990
30810;Siegel des Sonnenzorns;24;137200;140000
30810;Siegel des Sonnenzorns;10;88150;99150
30810;Siegel des Sonnenzorns;10;88150;99150
30810;Siegel des Sonnenzorns;10;88150;99150
30810;Siegel des Sonnenzorns;10;109999;119999
30810;Siegel des Sonnenzorns;5;31624;39530
30810;Siegel des Sonnenzorns;10;109999;119999
30810;Siegel des Sonnenzorns;10;109999;119999
30810;Siegel des Sonnenzorns;10;109999;119999
30810;Siegel des Sonnenzorns;10;109999;119999
30810;Siegel des Sonnenzorns;10;109999;119999
30810;Siegel des Sonnenzorns;10;109999;119999
30810;Siegel des Sonnenzorns;10;88150;99150
30810;Siegel des Sonnenzorns;10;109999;119999
30810;Siegel des Sonnenzorns;10;109999;119999
22459;Sphäre der Leere;1;2221;3199
22459;Sphäre der Leere;1;2221;3199
22459;Sphäre der Leere;1;2221;3199
22459;Sphäre der Leere;1;2221;3199
22459;Sphäre der Leere;1;2221;3199
22459;Sphäre der Leere;1;100;200
22459;Sphäre der Leere;1;2221;3199
22459;Sphäre der Leere;1;2221;3199
6471;Perfekte Deviatschuppe;9;238801;251370
23572;Urnether;20;420000;420000
23572;Urnether;20;420000;420000
23572;Urnether;20;420000;420000
23572;Urnether;20;420000;420000
23572;Urnether;20;420000;420000
23572;Urnether;8;152000;156000
2770;Kupfererz;2;1200;1400
25699;Kristalldurchdrungenes Leder;4;8100;8512
25699;Kristalldurchdrungenes Leder;17;46219;51354
25699;Kristalldurchdrungenes Leder;20;37500;49998
25699;Kristalldurchdrungenes Leder;20;37500;49998
25699;Kristalldurchdrungenes Leder;20;37500;49998
23116;Massiver Golddraenit;1;13750;20000
23116;Massiver Golddraenit;1;13750;20000
23116;Massiver Golddraenit;1;13750;20000
23116;Massiver Golddraenit;1;13750;20000
25901;Bemerkenswerter Erdsturmdiamant;1;925000;926699
25901;Bemerkenswerter Erdsturmdiamant;1;919999;928899
25901;Bemerkenswerter Erdsturmdiamant;1;920000;926400
25901;Bemerkenswerter Erdsturmdiamant;1;920000;926400
25901;Bemerkenswerter Erdsturmdiamant;1;926500;926500
25901;Bemerkenswerter Erdsturmdiamant;1;926500;926500
31868;Tückischer Edeltopas;1;148199;185249
31868;Tückischer Edeltopas;1;220000;227500
31868;Tückischer Edeltopas;1;148199;185249
31868;Tückischer Edeltopas;1;185000;185000
25696;Brustplatte des Teufelspirschers;1;3495174;3999900
