9060;Veredelter Mithrilzylinder;6;114000;120000
22792;Alptraumranke;1;21804;21927
22792;Alptraumranke;20;349999;394999
22792;Alptraumranke;20;349999;394999
22792;Alptraumranke;20;349999;394999
22792;Alptraumranke;20;349999;394999
15752;Muster: Lebendige Gamaschen;1;143950;163278
8398;Muster: Feste Skorpidhandschuhe;1;3879;4849
23782;Teufelseisengehäuse;1;130692;143793
15746;Muster: Schimärengamaschen;1;5000;10000
25868;Himmelsfeuerdiamant;1;1020000;1070000
6311;22-pfündiger Wels;1;70187;110000
27697;Rezept: Gegrillter Matschflosser;1;57500;80000
9036;Magiewiderstandstrank;5;68500;250000
13082;Berghangbeschützer;1;18661;23327
13102;Cassandras Anmut;1;19999;35000
23631;Pläne: Teuflisch scharfe Kampfaxt;1;150000;170000
23631;Pläne: Teuflisch scharfe Kampfaxt;1;162925;171500
23631;Pläne: Teuflisch scharfe Kampfaxt;1;154350;171500
19282;Portal 6;1;702500;875000
19282;Portal 6;1;199900;199900
29728;Muster: Windtöterwickel;1;136611;143802
29728;Muster: Windtöterwickel;1;109288;136611
13077;Gurt von Uther;1;51717;55000
8167;Schildkrötenschuppe;20;90000;98000
8167;Schildkrötenschuppe;20;90000;98000
8167;Schildkrötenschuppe;20;90000;98000
8167;Schildkrötenschuppe;20;90000;98000
8167;Schildkrötenschuppe;20;90000;98000
8167;Schildkrötenschuppe;20;90000;98000
8167;Schildkrötenschuppe;20;90000;98000
8167;Schildkrötenschuppe;20;90000;98000
8167;Schildkrötenschuppe;20;90000;98000
8167;Schildkrötenschuppe;20;90000;98000
8167;Schildkrötenschuppe;20;90000;98000
8167;Schildkrötenschuppe;20;90000;98000
8167;Schildkrötenschuppe;20;90000;98000
8167;Schildkrötenschuppe;20;90000;98000
8167;Schildkrötenschuppe;20;90000;98000
8167;Schildkrötenschuppe;20;90000;98000
8167;Schildkrötenschuppe;20;90000;98000
8167;Schildkrötenschuppe;20;90000;98000
8167;Schildkrötenschuppe;20;90000;98000
8167;Schildkrötenschuppe;20;90000;98000
8167;Schildkrötenschuppe;20;90000;98000
8167;Schildkrötenschuppe;20;90000;98000
8167;Schildkrötenschuppe;4;34572;35168
8167;Schildkrötenschuppe;5;18620;23275
8167;Schildkrötenschuppe;10;30000;35000
16113;Handbuch: Magiestoffverband;1;19999;29999
16113;Handbuch: Magiestoffverband;1;19999;29999
16113;Handbuch: Magiestoffverband;1;19999;29999
31877;Vorlage: Energieerfülltes Nachtauge;1;123281;154102
31877;Vorlage: Energieerfülltes Nachtauge;1;103676;129596
31877;Vorlage: Energieerfülltes Nachtauge;1;100000;125000
11018;Erde von Un'Goro;10;5500;5900
11018;Erde von Un'Goro;60;70000;120000
11018;Erde von Un'Goro;39;79794;195000
11018;Erde von Un'Goro;29;14500;17400
11018;Erde von Un'Goro;38;28576;48944
11018;Erde von Un'Goro;10;5500;5900
19270;Elementar 3;1;68750;71200
19270;Elementar 3;1;79900;79900
19270;Elementar 3;1;66000;70500
19270;Elementar 3;1;39199;48999
21886;Urleben;1;117499;123999
13135;Fürstliche Armschützer;1;100000;150000
24368;Waffen des Echsenkessels;5;630600;649605
24368;Waffen des Echsenkessels;5;630600;649605
24368;Waffen des Echsenkessels;5;630600;649605
24368;Waffen des Echsenkessels;5;630600;649605
24368;Waffen des Echsenkessels;5;630600;649605
24368;Waffen des Echsenkessels;4;416899;463221
24368;Waffen des Echsenkessels;5;630600;649605
24368;Waffen des Echsenkessels;5;630600;649605
24368;Waffen des Echsenkessels;5;630600;649605
24368;Waffen des Echsenkessels;5;630600;649605
