28279;Formel: Stiefel - Schnelligkeit der Katze;1;377777;388888
5996;Elixier der Wasseratmung;3;1170;2700
5996;Elixier der Wasseratmung;1;390;900
22787;Zottelkappe;1;6500;6500
31215;Abyssische Ledertreter;1;99999;199999
28282;Formel: Schild - Erhebliche Ausdauer;1;175000;200000
28282;Formel: Schild - Erhebliche Ausdauer;1;175000;200000
13492;Rezept: Läuterungstrank;1;15600;19500
13492;Rezept: Läuterungstrank;1;15996;15998
31234;Kristallklinge der Draenei;1;188888;199999
31234;Kristallklinge der Draenei;1;179500;199800
25719;Arakkoafeder;26;362336;389974
22449;Großer Prismasplitter;10;500000;500000
22449;Großer Prismasplitter;10;500000;500000
31203;Arkanschleife;1;1255074;1840272
13491;Rezept: Elixier des Mungos;1;35279;44099
16006;Empfindlicher Arkanitwandler;1;299999;334455
16006;Empfindlicher Arkanitwandler;1;299999;334455
25868;Himmelsfeuerdiamant;1;1395000;1399900
3823;Geringer Unsichtbarkeitstrank;5;77500;80000
31204;Kanonenklinge;1;98800;123500
13478;Rezept: Elixier der überragenden Verteidigung;1;175000;200000
28104;Elixier des Meisters;1;27636;29204
2744;Die Grünen Hügel des Schlingendorntals - Seite 20;1;7500;9800
9870;Renegatenreif;1;13329;14999
8838;Sonnengras;20;29200;30000
8838;Sonnengras;10;14600;15000
24039;Stürmischer Stern der Elune;1;45000;49000
3820;Würgetang;3;23500;24000
3820;Würgetang;20;43000;50000
31222;Kopfputz des inneren Zorns;1;72833;91042
9859;Bogenschützenkappe;1;14308;14999
13490;Rezept: Großer Steinschildtrank;1;58421;78245
13511;Fläschchen der destillierten Weisheit;5;667788;699999
22786;Traumwinde;20;289980;289980
22786;Traumwinde;20;289980;289980
22786;Traumwinde;20;289980;289980
22786;Traumwinde;20;289980;289980
22786;Traumwinde;20;289980;289980
22786;Traumwinde;20;289980;289980
22786;Traumwinde;20;289980;289980
22786;Traumwinde;20;289980;289980
22786;Traumwinde;20;289980;289980
22786;Traumwinde;20;289980;289980
22786;Traumwinde;20;289980;289980
22786;Traumwinde;20;289980;289980
22786;Traumwinde;20;289980;289980
22786;Traumwinde;20;289980;289980
22786;Traumwinde;20;289980;289980
22786;Traumwinde;20;289980;289980
22786;Traumwinde;20;289980;289980
22786;Traumwinde;20;289980;289980
22786;Traumwinde;9;99172;123966
22786;Traumwinde;20;235000;240000
22786;Traumwinde;20;200000;229999
22786;Traumwinde;10;143500;143500
25744;Auge eines Dunstschuppenbasilisken;11;28160;35200
24048;Glatter Dämmerstein;1;155000;162000
24048;Glatter Dämmerstein;1;155000;162000
31229;Gefiederter Gürtelbund;1;120000;150000
22785;Teufelsgras;20;45000;48500
22785;Teufelsgras;20;45000;48500
22785;Teufelsgras;20;45000;48500
22785;Teufelsgras;20;45000;48500
22785;Teufelsgras;20;45000;48500
22785;Teufelsgras;20;45000;48500
22785;Teufelsgras;20;45000;48500
22785;Teufelsgras;20;45000;48500
22785;Teufelsgras;20;45000;48500
22785;Teufelsgras;20;45000;48500
22785;Teufelsgras;20;45000;48500
22785;Teufelsgras;20;45000;48500
22785;Teufelsgras;6;9000;9600
32428;Herz der Dunkelheit;1;46672;51858
32428;Herz der Dunkelheit;1;46672;51858
22853;Fläschchen der mächtigen Wiederherstellung;1;179999;189999
2740;Die Grünen Hügel des Schlingendorntals - Seite 16;1;8000;9000
2740;Die Grünen Hügel des Schlingendorntals - Seite 16;1;8000;9000
9303;Rezept: Stein der Weisen;1;475000;500000
16083;Expertenangeln - Der Barsch und du;1;75000;100000
22854;Fläschchen des unerbittlichen Angriffs;1;217577;219999
22854;Fläschchen des unerbittlichen Angriffs;1;217577;219999
22854;Fläschchen des unerbittlichen Angriffs;1;217577;219999
22854;Fläschchen des unerbittlichen Angriffs;1;217577;219999
8263;Schlangenhautschiftung;1;29488;36861
21887;Knotenhautleder;20;239999;259999
21887;Knotenhautleder;20;239999;259999
21887;Knotenhautleder;20;239999;259999
21887;Knotenhautleder;20;239999;259999
21887;Knotenhautleder;20;239999;259999
21887;Knotenhautleder;20;239999;259999
21887;Knotenhautleder;20;239999;259999
21887;Knotenhautleder;20;239999;259999
21887;Knotenhautleder;20;239999;259999
25896;Mächtiger Erdsturmdiamant;1;1379999;1389999
8400;Muster: Feste Skorpidschulterstücke;1;13528;16910
8270;Ebenholzhelm;1;35236;44046
