857;Großer roter Sack;1;5550;6600
23631;Pläne: Teuflisch scharfe Kampfaxt;1;100000;120000
23631;Pläne: Teuflisch scharfe Kampfaxt;1;100000;120000
23573;Gehärteter Adamantitbarren;10;1090000;1090000
23573;Gehärteter Adamantitbarren;5;600000;600000
23573;Gehärteter Adamantitbarren;5;600000;600000
23573;Gehärteter Adamantitbarren;5;600000;600000
23573;Gehärteter Adamantitbarren;10;1090000;1090000
23573;Gehärteter Adamantitbarren;10;1090000;1090000
23573;Gehärteter Adamantitbarren;2;136800;171000
23573;Gehärteter Adamantitbarren;5;495000;500000
23573;Gehärteter Adamantitbarren;1;1555000;1580000
23573;Gehärteter Adamantitbarren;3;205200;256500
23573;Gehärteter Adamantitbarren;3;401280;501600
23764;Adamantitzielfernrohr;1;174936;218670
23764;Adamantitzielfernrohr;1;174936;218670
24030;Runenverzierter lebendiger Rubin;1;259900;259900
24030;Runenverzierter lebendiger Rubin;1;259900;259900
24030;Runenverzierter lebendiger Rubin;1;259900;259900
24030;Runenverzierter lebendiger Rubin;1;259900;259900
24030;Runenverzierter lebendiger Rubin;1;259900;259900
24030;Runenverzierter lebendiger Rubin;1;259900;259900
24030;Runenverzierter lebendiger Rubin;1;259900;259900
24030;Runenverzierter lebendiger Rubin;1;230000;249900
24030;Runenverzierter lebendiger Rubin;1;247299;247500
24030;Runenverzierter lebendiger Rubin;1;247299;247500
24030;Runenverzierter lebendiger Rubin;1;247299;247500
24030;Runenverzierter lebendiger Rubin;1;247299;247500
24030;Runenverzierter lebendiger Rubin;1;230000;249900
24030;Runenverzierter lebendiger Rubin;1;225000;235000
24030;Runenverzierter lebendiger Rubin;1;225000;235000
24030;Runenverzierter lebendiger Rubin;1;225000;235000
24030;Runenverzierter lebendiger Rubin;1;225000;235000
24030;Runenverzierter lebendiger Rubin;1;225000;235000
24030;Runenverzierter lebendiger Rubin;1;225000;235000
24030;Runenverzierter lebendiger Rubin;1;225000;235000
24030;Runenverzierter lebendiger Rubin;1;225000;235000
23572;Urnether;1;19999;24999
23572;Urnether;1;19999;24999
23572;Urnether;1;19999;24999
23572;Urnether;1;19999;24999
23572;Urnether;1;19999;24999
23572;Urnether;1;19999;24999
23572;Urnether;1;19999;24999
23572;Urnether;1;32391;37891
23572;Urnether;1;32391;37891
23572;Urnether;1;32391;37891
23572;Urnether;1;18000;23000
23572;Urnether;1;18000;23000
23572;Urnether;1;18000;23000
23572;Urnether;1;18000;23000
23572;Urnether;1;18000;23000
