29493;Flammenschuppenstiefel;1;2199998;2499900
31190;Schulterpolster des Träumers;1;104000;110500
31283;Schärpe des besiegelten Schicksals;1;219488;274360
31283;Schärpe des besiegelten Schicksals;1;207633;259542
24054;Stattliches Nachtauge;1;174500;174500
24054;Stattliches Nachtauge;1;174500;174500
21886;Urleben;1;150477;158977
21886;Urleben;1;150477;158977
24307;Muster: Managewirkter Umhang;1;115620;144525
24307;Muster: Managewirkter Umhang;1;205000;300000
27503;Rolle der Stärke V;1;2799;18499
14406;Widerstandsfähige Kordel;1;1402;12000
22791;Netherblüte;20;270000;299999
22791;Netherblüte;20;270000;299999
22791;Netherblüte;20;270000;299999
22791;Netherblüte;20;270000;299999
22791;Netherblüte;20;270000;299999
22791;Netherblüte;20;270000;299999
22791;Netherblüte;20;270000;299999
22791;Netherblüte;20;270000;299999
22791;Netherblüte;20;270000;299999
22791;Netherblüte;3;37048;46311
22791;Netherblüte;20;270000;299999
22791;Netherblüte;20;270000;299999
22791;Netherblüte;20;270000;299999
22791;Netherblüte;20;270000;299999
22791;Netherblüte;20;270000;299999
22791;Netherblüte;20;270000;299999
31234;Kristallklinge der Draenei;1;177777;179999
31234;Kristallklinge der Draenei;1;207567;230631
31276;Stiefel des Zeloten;1;59599;75999
31276;Stiefel des Zeloten;1;90000;90000
31276;Stiefel des Zeloten;1;57759;72199
16254;Formel: Waffe - Lebensdiebstahl;1;61250;70000
31236;Düstere Schuhe;1;102751;200000
27499;Rolle der Intelligenz V;5;14995;14995
27499;Rolle der Intelligenz V;5;14995;14995
27499;Rolle der Intelligenz V;5;14995;14995
27499;Rolle der Intelligenz V;5;14995;14995
27499;Rolle der Intelligenz V;5;14995;14995
13423;Steinschuppenöl;8;71500;79999
22449;Großer Prismasplitter;1;53500;54000
22449;Großer Prismasplitter;1;53500;54000
22449;Großer Prismasplitter;1;53500;54000
22449;Großer Prismasplitter;1;53500;54000
31277;Band des Pfadfinders;1;120000;180000
31277;Band des Pfadfinders;1;231903;250000
24298;Muster: Schwarzgestreifte Armschienen;1;70132;72015
24298;Muster: Schwarzgestreifte Armschienen;1;70132;72015
24298;Muster: Schwarzgestreifte Armschienen;1;70132;72015
24298;Muster: Schwarzgestreifte Armschienen;1;245000;250000
23448;Teufelsstahlbarren;1;93750;98000
23448;Teufelsstahlbarren;1;93750;98000
23448;Teufelsstahlbarren;1;93750;98000
23448;Teufelsstahlbarren;1;93750;98000
23448;Teufelsstahlbarren;1;93750;98000
31230;Stiefel des Abysswandlers;1;59999;79999
31230;Stiefel des Abysswandlers;1;59999;79999
14477;Muster: Geisterzwirnhandschuhe;1;130000;140000
14344;Großer glänzender Splitter;5;220100;250000
14344;Großer glänzender Splitter;4;190100;210000
14344;Großer glänzender Splitter;5;220100;250000
22838;Hasttrank;5;187500;197500
22838;Hasttrank;5;187500;197500
22838;Hasttrank;5;187500;197500
22838;Hasttrank;5;187500;197500
22838;Hasttrank;5;187500;197500
22838;Hasttrank;5;187500;197500
22838;Hasttrank;5;187500;197500
22838;Hasttrank;5;187500;197500
22838;Hasttrank;5;187500;197500
22838;Hasttrank;5;187500;197500
22838;Hasttrank;5;187500;197500
22838;Hasttrank;5;187500;197500
22838;Hasttrank;5;187500;197500
22838;Hasttrank;5;187500;197500
22838;Hasttrank;5;187500;197500
22838;Hasttrank;5;187245;197440
22838;Hasttrank;5;187500;197500
22838;Hasttrank;5;187245;197440
24300;Muster: Umhang der Ewigkeit;1;699999;699999
24303;Muster: Gurt der Zerstörung;1;329280;411600
24303;Muster: Gurt der Zerstörung;1;1600000;1900000
31280;Stulpen des Donnerrufers;1;233383;250000
