13055;Knochenkauer;1;42750;47500
13145;Riesiger Ogergürtel;1;7140;9900
22790;Urflechte;20;452500;460000
13139;Bauchripper;1;40250;44722
2313;Mittleres Rüstungsset;5;35000;50000
2313;Mittleres Rüstungsset;5;35000;50000
23537;Schwarze Teufelsstahlarmschienen;1;699999;749999
23537;Schwarze Teufelsstahlarmschienen;1;599999;749999
7753;Blutvergießer;1;41811;50000
2986;Gravierte Lederhose;1;21077;30000
1720;Wirrholzstab;1;42160;46844
23787;Teufelsstahlstabilisator;1;168000;177700
5634;Trank der freien Aktion;5;299999;329999
5634;Trank der freien Aktion;1;59999;69999
5634;Trank der freien Aktion;5;299999;329999
5634;Trank der freien Aktion;1;59999;69999
5634;Trank der freien Aktion;1;59999;69999
5634;Trank der freien Aktion;1;59999;69999
5634;Trank der freien Aktion;5;299999;329999
5634;Trank der freien Aktion;5;299999;329999
5634;Trank der freien Aktion;1;59999;69999
5634;Trank der freien Aktion;1;59999;69999
5634;Trank der freien Aktion;1;59999;69999
5634;Trank der freien Aktion;1;59999;69999
5634;Trank der freien Aktion;1;59999;69999
5634;Trank der freien Aktion;1;59999;69999
5634;Trank der freien Aktion;1;59999;69999
5634;Trank der freien Aktion;1;59999;69999
5634;Trank der freien Aktion;1;59999;69999
7082;Essenz der Luft;10;499999;499999
31285;Brustschutz der Kralle;1;123406;137118
20817;Bronzefassung;4;2419;3024
11138;Kleiner leuchtender Splitter;2;4400;6000
11138;Kleiner leuchtender Splitter;20;55500;59999
7078;Essenz des Feuers;1;8999;9999
1979;Mauer der Toten;1;194911;199999
15773;Muster: Tückische Lederrüstung;1;21523;23915
29723;Muster: Kobraschuppenkapuze;1;140000;150000
19261;Kriegsfürst 4;1;30000;30000
7070;Elementarwasser;5;45000;60000
7070;Elementarwasser;1;7500;8000
22792;Alptraumranke;20;390000;410000
22792;Alptraumranke;20;390000;410000
22792;Alptraumranke;20;390000;410000
22792;Alptraumranke;20;390000;410000
22792;Alptraumranke;20;390000;410000
22792;Alptraumranke;20;390000;410000
22792;Alptraumranke;20;390000;410000
22792;Alptraumranke;20;390000;410000
22792;Alptraumranke;20;390000;410000
