22792;Alptraumranke;20;300000;320000
22792;Alptraumranke;20;300000;320000
22792;Alptraumranke;20;300000;320000
22792;Alptraumranke;20;300000;320000
22792;Alptraumranke;20;300000;320000
31321;Halsreif der Buße;1;1499997;1499997
23631;Pläne: Teuflisch scharfe Kampfaxt;1;193130;294589
15249;Polierter Bidenhänder;1;12406;15508
31877;Vorlage: Energieerfülltes Nachtauge;1;91200;114000
3389;Elixier der Verteidigung;5;7668;9585
3358;Khadgars Schnurrbart;9;1665;2511
32230;Schattensangamethyst;1;571998;571998
27662;Teufelsfinne Supreme;20;7600;9500
27662;Teufelsfinne Supreme;20;7600;9500
27662;Teufelsfinne Supreme;20;7600;9500
27662;Teufelsfinne Supreme;20;7600;9500
19813;Durchstochene Voodoopuppe;1;90999;99999
4625;Feuerblüte;20;84999;84999
25699;Kristalldurchdrungenes Leder;10;24620;24620
25699;Kristalldurchdrungenes Leder;4;9848;9848
1443;Juwelenbesetztes Amulett von Cainwyn;1;148088;185110
21887;Knotenhautleder;20;157500;180000
21887;Knotenhautleder;16;130000;150000
21887;Knotenhautleder;19;208429;231588
16649;Schredderanleitung - Seite 5;1;1236;1546
16649;Schredderanleitung - Seite 5;1;1236;1546
31288;Des Meisters Treter;1;162088;202611
20520;Dunkelrune;1;165000;165000
20520;Dunkelrune;1;153000;160000
20520;Dunkelrune;1;153000;160000
20520;Dunkelrune;1;153000;160000
20749;Hervorragendes Zauberöl;1;149900;149900
20749;Hervorragendes Zauberöl;1;149900;149900
20749;Hervorragendes Zauberöl;1;149900;149900
20749;Hervorragendes Zauberöl;1;149900;149900
20749;Hervorragendes Zauberöl;1;149900;149900
20749;Hervorragendes Zauberöl;1;149900;149900
20749;Hervorragendes Zauberöl;1;151400;151450
20749;Hervorragendes Zauberöl;1;151400;151450
20749;Hervorragendes Zauberöl;1;141500;149000
2751;Die Grünen Hügel des Schlingendorntals - Seite 27;1;3500;3999
15136;Halsabschneidergürtel;1;4596;6596
32755;Muster: Mantelung des flinken Gedankens;1;1444995;1444995
