2991;Brünierte Stiefel;1;26500;27000
9954;Häuptlingsgamaschen;1;30000;40000
15409;Raffiniertes Tiefsteinsalz;1;74800;74999
15409;Raffiniertes Tiefsteinsalz;5;374000;374995
15409;Raffiniertes Tiefsteinsalz;10;748000;749990
15409;Raffiniertes Tiefsteinsalz;10;748000;749990
15409;Raffiniertes Tiefsteinsalz;4;298000;300000
15409;Raffiniertes Tiefsteinsalz;1;74800;74999
15409;Raffiniertes Tiefsteinsalz;10;655000;670000
15409;Raffiniertes Tiefsteinsalz;10;655000;670000
22850;Erstklassiger Verjüngungstrank;5;72500;100000
22850;Erstklassiger Verjüngungstrank;5;72500;100000
6333;Stachelpeitschendolch;1;35400;36700
24116;Auge der Nacht;1;599205;600000
24116;Auge der Nacht;1;599205;600000
16648;Schredderanleitung - Seite 4;1;100;4000
23109;Königlicher Schattendraenit;1;14499;21199
31143;Tuch der Raserei;1;86336;95928
31143;Tuch der Raserei;1;32748;60000
31143;Tuch der Raserei;1;73870;92338
31143;Tuch der Raserei;1;89999;94999
6149;Großer Manatrank;5;2246;2496
24059;Mächtiger Edeltopas;1;144900;144900
24059;Mächtiger Edeltopas;1;144900;144900
24059;Mächtiger Edeltopas;1;144900;144900
24059;Mächtiger Edeltopas;1;144900;144900
24059;Mächtiger Edeltopas;1;132000;139998
11205;Formel: Handschuhe - Hochentwickelte Kräuterkunde;1;1300000;1400000
23095;Klobiger Blutgranat;1;36000;38770
23095;Klobiger Blutgranat;1;23750;35000
23095;Klobiger Blutgranat;1;23750;35000
23095;Klobiger Blutgranat;1;23750;35000
23095;Klobiger Blutgranat;1;23399;34499
23095;Klobiger Blutgranat;1;23399;34499
16647;Schredderanleitung - Seite 3;1;7000;7500
16647;Schredderanleitung - Seite 3;1;2157;2371
16647;Schredderanleitung - Seite 3;1;1280;1600
16647;Schredderanleitung - Seite 3;1;2500;3000
10286;Herz der Wildnis;2;2560;3200
3391;Elixier der Ogerstärke;1;900;900
3391;Elixier der Ogerstärke;1;900;900
24737;Sonnenrocmaske;1;154999;159999
31152;Brustschutz der Illumination;1;92113;102348
31152;Brustschutz der Illumination;1;75528;102300
13021;Einfädler;1;26339;29265
3389;Elixier der Verteidigung;5;14112;15680
3389;Elixier der Verteidigung;4;800;9000
3389;Elixier der Verteidigung;7;1500;20000
24193;Vorlage: Klobiger lebendiger Rubin;1;671936;746595
21886;Urleben;1;12800;16000
24368;Waffen des Echsenkessels;4;243200;304000
24368;Waffen des Echsenkessels;1;85000;90000
24368;Waffen des Echsenkessels;1;85000;90000
24368;Waffen des Echsenkessels;1;85000;90000
24368;Waffen des Echsenkessels;4;280284;320000
24368;Waffen des Echsenkessels;1;59500;76000
24984;Felsfaustrüstung;1;119427;130000
24984;Felsfaustrüstung;1;145149;181437
24825;Netherpirscherhandschuhe;1;26490;34400
6603;Derwischtunika;1;7472;9340
11404;Böses Fledermausauge;1;4610;5123
13055;Knochenkauer;1;44050;65000
3388;Starkes Trollblutelixier;7;3500;5250
23559;Geringe Rune des Schutzes;20;203440;254300
13043;Klinge der Titanen;1;48583;70000
10050;Magiestofftasche;1;13750;19900
10050;Magiestofftasche;1;13750;19900
10050;Magiestofftasche;1;13750;19900
10050;Magiestofftasche;1;13750;19900
10050;Magiestofftasche;1;18950;18999
10050;Magiestofftasche;1;13750;19900
10050;Magiestofftasche;1;13750;19900
24076;Azurmondsteinring;1;47500;50000
24076;Azurmondsteinring;1;47500;50000
24076;Azurmondsteinring;1;47500;50000
24076;Azurmondsteinring;1;47500;50000
24076;Azurmondsteinring;1;47500;50000
24076;Azurmondsteinring;1;38475;40000
24786;Finsterblutbedeckung;1;130000;140000
1263;Hirnhacker;1;199999;199999
13016;Killerschredder;1;24597;38247
10057;Dämmergewirkte Tunika;1;39635;49544
10057;Dämmergewirkte Tunika;1;40000;50000
16651;Schredderanleitung - Seite 7;1;2283;2509
16651;Schredderanleitung - Seite 7;1;7000;7500
16651;Schredderanleitung - Seite 7;1;1140;1425
24835;Nexuspilgerbeinwickel;1;111657;139572
31180;Stulpen der Schädelspalter;1;188002;220000
31180;Stulpen der Schädelspalter;1;152935;191169
31180;Stulpen der Schädelspalter;1;38002;50000
24030;Runenverzierter lebendiger Rubin;1;259900;259900
24030;Runenverzierter lebendiger Rubin;1;259900;259900
24030;Runenverzierter lebendiger Rubin;1;259900;259900
24030;Runenverzierter lebendiger Rubin;1;259900;259900
24030;Runenverzierter lebendiger Rubin;1;259900;259900
24030;Runenverzierter lebendiger Rubin;1;259900;259900
24030;Runenverzierter lebendiger Rubin;1;259900;259900
13032;Schwert der Verderbnis;1;14900;19900
24665;Schattenratgugel;1;154999;159999
23572;Urnether;1;18000;24000
23572;Urnether;1;18000;24000
23572;Urnether;1;18000;24000
23572;Urnether;1;18000;24000
23572;Urnether;1;26000;26600
23572;Urnether;20;585728;598000
23572;Urnether;20;450000;500000
23572;Urnether;20;450000;500000
23572;Urnether;20;450000;500000
23572;Urnether;20;450000;500000
23572;Urnether;20;450000;500000
23572;Urnether;1;18000;24000
23572;Urnether;1;18000;24000
23572;Urnether;1;18000;24000
23572;Urnether;1;18000;24000
23572;Urnether;1;18000;24000
23572;Urnether;1;18000;24000
23572;Urnether;1;18000;24000
23572;Urnether;1;18000;24000
23572;Urnether;1;18000;24000
23572;Urnether;1;18000;24000
23572;Urnether;1;18000;24000
23519;Teufelsstahlhelm;1;125000;125000
23519;Teufelsstahlhelm;1;125000;125000
23519;Teufelsstahlhelm;1;2115000;2358750
23519;Teufelsstahlhelm;1;125000;125000
23519;Teufelsstahlhelm;1;125000;125000
23519;Teufelsstahlhelm;1;125000;125000
911;Eisenholzzweig;1;4986;10000
2770;Kupfererz;19;40142;47599
4625;Feuerblüte;20;67856;84820
4625;Feuerblüte;20;70020;87520
31150;Handschuhe der Frömmigkeit;1;84999;89999
3819;Winterbiss;1;320;400
4235;Schwerer Balg;1;14573;33217
31868;Tückischer Edeltopas;1;269999;289999
2881;Pläne: Runenverzierte Kupferbrustplatte;1;15367;17075
23097;Feingeschliffener Blutgranat;1;34499;36699
23097;Feingeschliffener Blutgranat;1;33399;35599
23097;Feingeschliffener Blutgranat;1;33399;35599
23097;Feingeschliffener Blutgranat;1;34000;36698
23097;Feingeschliffener Blutgranat;1;34000;36698
23097;Feingeschliffener Blutgranat;1;34000;36698
23097;Feingeschliffener Blutgranat;1;34000;36698
23097;Feingeschliffener Blutgranat;1;34499;36699
23097;Feingeschliffener Blutgranat;1;34000;36698
31906;Furien 6;1;79836584;83795731
24047;Brillanter Dämmerstein;1;154900;164900
24047;Brillanter Dämmerstein;1;154900;164900
24047;Brillanter Dämmerstein;1;154900;164900
24047;Brillanter Dämmerstein;1;154900;164900
24047;Brillanter Dämmerstein;1;154900;164900
24047;Brillanter Dämmerstein;1;120000;169999
24047;Brillanter Dämmerstein;1;154900;164900
24047;Brillanter Dämmerstein;1;154900;164900
24047;Brillanter Dämmerstein;1;154900;164900
24047;Brillanter Dämmerstein;1;154900;164900
21887;Knotenhautleder;13;144375;149900
21887;Knotenhautleder;20;207500;210000
21887;Knotenhautleder;20;227500;229900
21887;Knotenhautleder;20;227500;229900
21887;Knotenhautleder;20;227500;230000
24077;Dicke Adamantithalskette;1;141082;150000
9901;Jazeraintgürtel;1;9544;13180
13492;Rezept: Läuterungstrank;1;20000;22000
13492;Rezept: Läuterungstrank;1;90235;94706
13492;Rezept: Läuterungstrank;1;13000;15000
13492;Rezept: Läuterungstrank;1;21913;27392
13492;Rezept: Läuterungstrank;1;12160;15200
31905;Furien 7;1;700000;750000
31905;Furien 7;1;881999;970199
31905;Furien 7;1;899999;989999
31905;Furien 7;1;500000;500000
16649;Schredderanleitung - Seite 5;1;1236;1546
16649;Schredderanleitung - Seite 5;1;1302;1628
16649;Schredderanleitung - Seite 5;1;1236;1546
13012;Yorgens Armschienen;1;20233;22133
13012;Yorgens Armschienen;1;21861;28233
13018;Henkerspaltbeil;1;34499;42299
13018;Henkerspaltbeil;1;39900;39900
13018;Henkerspaltbeil;1;29524;37905
23537;Schwarze Teufelsstahlarmschienen;1;1236271;1240000
23537;Schwarze Teufelsstahlarmschienen;1;1456271;1500000
6592;Schlachtschmiederüstung;1;7676;9596
4338;Magiestoff;20;199980;199980
4338;Magiestoff;20;199980;199980
4338;Magiestoff;20;129584;135080
4338;Magiestoff;20;129584;135080
4338;Magiestoff;20;129584;135080
4338;Magiestoff;20;199980;199980
4338;Magiestoff;20;129584;135080
4338;Magiestoff;16;103600;108064
4338;Magiestoff;20;199980;199980
4338;Magiestoff;20;199980;199980
4338;Magiestoff;20;199980;199980
4338;Magiestoff;20;199980;199980
4338;Magiestoff;20;199980;199980
4338;Magiestoff;20;199980;199980
4338;Magiestoff;20;199980;199980
4338;Magiestoff;20;199980;199980
4338;Magiestoff;20;129584;135080
4338;Magiestoff;20;199980;199980
4338;Magiestoff;20;199980;199980
4338;Magiestoff;20;199980;199980
4338;Magiestoff;20;199980;199980
4338;Magiestoff;20;199980;199980
4338;Magiestoff;20;199980;199980
4338;Magiestoff;20;199980;199980
4338;Magiestoff;20;199980;199980
4338;Magiestoff;20;199980;199980
4338;Magiestoff;20;199980;199980
4338;Magiestoff;20;199980;199980
4338;Magiestoff;20;199980;199980
4338;Magiestoff;20;199980;199980
4338;Magiestoff;20;129584;135080
4338;Magiestoff;20;199980;199980
4338;Magiestoff;20;199980;199980
4338;Magiestoff;20;129584;135080
4338;Magiestoff;20;129584;135080
4338;Magiestoff;20;199980;199980
4338;Magiestoff;20;199980;199980
4338;Magiestoff;20;199980;199980
4338;Magiestoff;20;129584;135080
4338;Magiestoff;20;199980;199980
4338;Magiestoff;20;199980;199980
16245;Formel: Stiefel - Große Beweglichkeit;1;11642;14553
16245;Formel: Stiefel - Große Beweglichkeit;1;12255;15319
16245;Formel: Stiefel - Große Beweglichkeit;1;12255;15319
16245;Formel: Stiefel - Große Beweglichkeit;1;9595;12869
16245;Formel: Stiefel - Große Beweglichkeit;1;17004;21256
16245;Formel: Stiefel - Große Beweglichkeit;1;9537;13547
16245;Formel: Stiefel - Große Beweglichkeit;1;216000;220000
16245;Formel: Stiefel - Große Beweglichkeit;1;18613;20454
16245;Formel: Stiefel - Große Beweglichkeit;1;11642;14553
16245;Formel: Stiefel - Große Beweglichkeit;1;20154;22394
24300;Muster: Umhang der Ewigkeit;1;699999;699999
24300;Muster: Umhang der Ewigkeit;1;247629;320037
24982;Felsfaustgürtel;1;73916;92396
21884;Urfeuer;1;151999;199999
21884;Urfeuer;1;159999;199999
21884;Urfeuer;1;151999;199999
21884;Urfeuer;1;197777;198999
21884;Urfeuer;1;197777;198999
21884;Urfeuer;1;197777;198999
21884;Urfeuer;1;197777;198999
21884;Urfeuer;1;197777;198999
21884;Urfeuer;1;197777;198999
21884;Urfeuer;1;159999;199999
21884;Urfeuer;1;159999;199999
21884;Urfeuer;1;159999;199999
21884;Urfeuer;1;159999;199999
21884;Urfeuer;1;159999;199999
21884;Urfeuer;1;159999;199999
21884;Urfeuer;1;159999;199999
24902;Talbalggürtel;1;79900;79900
16645;Schredderanleitung - Seite 1;1;7500;10000
16645;Schredderanleitung - Seite 1;1;7500;10000
22831;Elixier der erheblichen Beweglichkeit;20;398000;419500
22831;Elixier der erheblichen Beweglichkeit;20;398000;419500
22831;Elixier der erheblichen Beweglichkeit;20;398000;419500
22831;Elixier der erheblichen Beweglichkeit;20;398000;419500
22831;Elixier der erheblichen Beweglichkeit;20;398000;419500
24990;Totschlägergürtel;1;499999;499999
24753;Dolchfenngugel;1;98214;98214
9233;Elixier der Dämonenentdeckung;3;4800;6000
11302;Uthers Kraft;1;37993;47492
11302;Uthers Kraft;1;39993;49992
11302;Uthers Kraft;1;39993;49992
11302;Uthers Kraft;1;39993;49992
4480;Donnernder Glücksbringer;1;25077;29000
4480;Donnernder Glücksbringer;2;65055;68000
4480;Donnernder Glücksbringer;2;65055;68000
31889;Segen 2;1;4549818;5687273
11733;Buchband der Konstitution;1;199738;249673
11204;Formel: Armschiene - Große Willenskraft;1;76998;96248
24951;Sumpfschlägersabatons;1;47859;50000
6716;Bauplan: EZ-Thro-Dynamit;1;14409;14898
6716;Bauplan: EZ-Thro-Dynamit;1;14409;14898
6716;Bauplan: EZ-Thro-Dynamit;1;6699;7799
6716;Bauplan: EZ-Thro-Dynamit;1;5927;7409
6716;Bauplan: EZ-Thro-Dynamit;1;7499;9999
22785;Teufelsgras;20;36000;45000
22785;Teufelsgras;20;36016;45020
22785;Teufelsgras;20;30000;49900
22785;Teufelsgras;20;30000;49900
22785;Teufelsgras;20;37920;47400
22785;Teufelsgras;20;37920;47400
22785;Teufelsgras;20;36016;45020
22785;Teufelsgras;20;36000;45000
22785;Teufelsgras;20;36000;45000
22785;Teufelsgras;20;36000;45000
22785;Teufelsgras;20;36000;45000
22785;Teufelsgras;20;36000;45000
22785;Teufelsgras;20;36000;45000
22785;Teufelsgras;20;39999;49999
22785;Teufelsgras;20;36000;45000
22785;Teufelsgras;20;30000;49900
22785;Teufelsgras;20;30000;49900
22785;Teufelsgras;20;45472;56840
22785;Teufelsgras;20;47872;59840
22785;Teufelsgras;20;54500;73360
22785;Teufelsgras;20;44000;73000
22785;Teufelsgras;20;47872;59840
22785;Teufelsgras;20;44000;73000
22785;Teufelsgras;20;47872;59840
22785;Teufelsgras;20;45000;50000
22785;Teufelsgras;20;54500;73360
22785;Teufelsgras;20;54500;73360
22785;Teufelsgras;20;54500;73360
13758;Roher Rotkiemen;20;99980;99980
13758;Roher Rotkiemen;20;99980;99980
24831;Nexuspilgerschienbeinschützer;1;39638;49548
