10605;Bauplan: Zaubermachtschutzbrille Xtrem;1;2526;3158
10605;Bauplan: Zaubermachtschutzbrille Xtrem;1;2280;2850
10605;Bauplan: Zaubermachtschutzbrille Xtrem;1;2400;3000
15236;Mondspalterbeil;1;83064;103831
15189;Großartige Stiefel;1;47612;59516
27501;Rolle der Willenskraft V;3;106500;107700
22794;Teufelslotus;5;199995;249995
22794;Teufelslotus;5;335000;344500
22794;Teufelslotus;1;55000;60000
22794;Teufelslotus;5;199995;249995
22794;Teufelslotus;5;199995;249995
22794;Teufelslotus;5;199995;249995
22794;Teufelslotus;5;199995;249995
22794;Teufelslotus;5;199995;249995
22794;Teufelslotus;5;199995;249995
22794;Teufelslotus;5;199995;249995
22794;Teufelslotus;5;199995;249995
22794;Teufelslotus;5;199995;249995
22794;Teufelslotus;5;199995;249995
22794;Teufelslotus;5;199995;249995
9036;Magiewiderstandstrank;5;12920;16150
9036;Magiewiderstandstrank;5;12920;16150
9036;Magiewiderstandstrank;5;12920;16150
9036;Magiewiderstandstrank;5;12920;16150
9036;Magiewiderstandstrank;5;12920;16150
9036;Magiewiderstandstrank;5;12920;16150
9036;Magiewiderstandstrank;5;12920;16150
3355;Wildstahlblume;20;70000;80000
14977;Erhabener Gurt;1;42312;52890
13948;Rezept: Machtfischsteak;1;97500;100000
24368;Waffen des Echsenkessels;3;171230;214038
28282;Formel: Schild - Erhebliche Ausdauer;1;151600;199500
8300;Gamaschen des Reisenden;1;59536;75671
6427;Blaunebelrobe;1;19984;24981
14964;Oberhäuptlingsschild;1;67385;84232
14780;Khans Rundschild;1;33536;41921
29548;Netherdrachenschuppe;4;173000;183000
29548;Netherdrachenschuppe;4;173000;183000
29548;Netherdrachenschuppe;4;173000;183000
29548;Netherdrachenschuppe;4;173000;183000
29548;Netherdrachenschuppe;4;173000;183000
3872;Pläne: Goldene Schuppengamaschen;1;4799;5999
24291;Sumpflordranke;6;19568;25086
24291;Sumpflordranke;6;19568;25086
24291;Sumpflordranke;6;19568;25086
