22794;Teufelslotus;2;49096;61370
3391;Elixier der Ogerstärke;1;800;800
3391;Elixier der Ogerstärke;5;4000;4000
3391;Elixier der Ogerstärke;1;800;800
3391;Elixier der Ogerstärke;1;800;800
24835;Nexuspilgerbeinwickel;1;67354;84193
2453;Beulengras;20;1550;2000
2453;Beulengras;20;1550;2000
2453;Beulengras;20;1550;2000
2453;Beulengras;20;1550;2000
2447;Friedensblume;20;4500;5000
2447;Friedensblume;20;4500;5000
2447;Friedensblume;20;4500;5000
2447;Friedensblume;20;4500;5000
2447;Friedensblume;20;4500;5000
2447;Friedensblume;20;4500;5000
2447;Friedensblume;16;4000;4000
13018;Henkerspaltbeil;1;30000;40000
2771;Zinnerz;20;8050;0
2771;Zinnerz;20;8050;0
2771;Zinnerz;20;8050;0
2771;Zinnerz;20;8050;0
25254;Turmarmbrust;1;67620;79526
24753;Dolchfenngugel;1;104624;104624
24243;Adamantitpulver;20;101010;111111
9958;Kriegstreiberrundschild;1;43890;43890
3576;Zinnbarren;13;3082;0
8483;Wasserbeutel eines Wüstenläufers;6;13320;13320
13125;Elfenkettenstiefel;1;39431;42000
25802;Schreckensgiftbeutel;2;29532;38416
22854;Fläschchen des unerbittlichen Angriffs;1;160000;165000
22854;Fläschchen des unerbittlichen Angriffs;1;160000;165000
22854;Fläschchen des unerbittlichen Angriffs;1;160000;165000
22854;Fläschchen des unerbittlichen Angriffs;1;160000;165000
22854;Fläschchen des unerbittlichen Angriffs;1;160000;165000
32409;Unerbittlicher Erdsturmdiamant;1;899910;999900
2840;Kupferbarren;11;3065;0
2840;Kupferbarren;20;5000;0
23424;Teufelseisenerz;3;12537;12537
23424;Teufelseisenerz;20;83580;83580
23424;Teufelseisenerz;20;83580;83580
23424;Teufelseisenerz;20;83580;83580
23424;Teufelseisenerz;20;83580;83580
23424;Teufelseisenerz;20;83580;83580
23424;Teufelseisenerz;20;83580;83580
28103;Elixier des Adepten;20;96000;98999
28103;Elixier des Adepten;20;96000;98999
28103;Elixier des Adepten;20;96000;98999
28103;Elixier des Adepten;20;96000;98999
13442;Mächtiger Wuttrank;1;7500;7500
13442;Mächtiger Wuttrank;1;7500;7500
13442;Mächtiger Wuttrank;1;7500;7500
24166;Vorlage: Dicke Teufelsstahlhalskette;1;169440;211800
22522;Überragendes Zauberöl;1;63136;68999
22522;Überragendes Zauberöl;1;63136;68999
22522;Überragendes Zauberöl;1;63136;68999
22522;Überragendes Zauberöl;1;63136;68999
22522;Überragendes Zauberöl;1;63136;68999
22522;Überragendes Zauberöl;1;63136;68999
22522;Überragendes Zauberöl;1;63136;68999
22522;Überragendes Zauberöl;1;63136;68999
22522;Überragendes Zauberöl;1;63136;68999
22522;Überragendes Zauberöl;1;63136;68999
22522;Überragendes Zauberöl;1;63136;68999
22522;Überragendes Zauberöl;1;63136;68999
22522;Überragendes Zauberöl;1;63136;68999
22522;Überragendes Zauberöl;1;63136;68999
22522;Überragendes Zauberöl;1;63136;68999
22522;Überragendes Zauberöl;1;63136;68999
22522;Überragendes Zauberöl;1;63136;68999
2841;Bronzebarren;20;8000;0
2841;Bronzebarren;20;8000;0
2841;Bronzebarren;20;8000;0
2841;Bronzebarren;20;8000;0
