25868;Himmelsfeuerdiamant;1;1190000;1290000
25868;Himmelsfeuerdiamant;1;1130000;1170000
31143;Tuch der Raserei;1;42748;50000
31152;Brustschutz der Illumination;1;95528;99999
31152;Brustschutz der Illumination;1;75999;94999
24368;Waffen des Echsenkessels;5;333750;340000
24368;Waffen des Echsenkessels;1;70750;80000
24368;Waffen des Echsenkessels;3;242250;270000
24368;Waffen des Echsenkessels;1;80750;89900
15611;Knochenverbundcape;1;8853;16600
24297;Muster: Armschienen der Verw¸stung;1;261000;290000
24297;Muster: Armschienen der Verw¸stung;1;270000;290000
28282;Formel: Schild - Erhebliche Ausdauer;1;175000;200000
28282;Formel: Schild - Erhebliche Ausdauer;1;175000;200000
28282;Formel: Schild - Erhebliche Ausdauer;1;171500;196000
27422;Stachelkiemenforelle;20;28320;31560
27422;Stachelkiemenforelle;20;23830;31899
27422;Stachelkiemenforelle;20;23830;31899
27422;Stachelkiemenforelle;20;23830;31899
27422;Stachelkiemenforelle;20;23830;31899
27422;Stachelkiemenforelle;20;23830;31899
27422;Stachelkiemenforelle;6;7146;9564
27422;Stachelkiemenforelle;20;28320;31560
27422;Stachelkiemenforelle;20;28320;31560
27422;Stachelkiemenforelle;20;28320;31560
27422;Stachelkiemenforelle;20;28320;31560
27422;Stachelkiemenforelle;20;23830;31899
27422;Stachelkiemenforelle;20;28320;31560
27422;Stachelkiemenforelle;20;28320;31560
27422;Stachelkiemenforelle;20;28320;31560
27422;Stachelkiemenforelle;20;28320;31560
27422;Stachelkiemenforelle;20;28320;31560
27422;Stachelkiemenforelle;20;28320;31560
27422;Stachelkiemenforelle;20;28320;31560
27422;Stachelkiemenforelle;20;23830;31899
27422;Stachelkiemenforelle;20;23830;31899
27422;Stachelkiemenforelle;20;23830;31899
27422;Stachelkiemenforelle;20;31340;39180
27422;Stachelkiemenforelle;20;23830;31899
27422;Stachelkiemenforelle;20;28320;31560
27422;Stachelkiemenforelle;20;31340;39180
27422;Stachelkiemenforelle;20;31340;39180
27422;Stachelkiemenforelle;20;23830;31899
31180;Stulpen der Sch‰delspalter;1;151751;189689
31180;Stulpen der Sch‰delspalter;1;151751;189689
24030;Runenverzierter lebendiger Rubin;1;145000;153999
24030;Runenverzierter lebendiger Rubin;1;153800;153800
24030;Runenverzierter lebendiger Rubin;1;153800;153800
24030;Runenverzierter lebendiger Rubin;1;153800;153800
24030;Runenverzierter lebendiger Rubin;1;153800;153800
13032;Schwert der Verderbnis;1;29907;29999
28491;Windsp‰herfuﬂlappen;1;73696;79999
28491;Windsp‰herfuﬂlappen;1;53696;60000
31150;Handschuhe der Frˆmmigkeit;1;125224;144031
31150;Handschuhe der Frˆmmigkeit;1;89999;90000
31150;Handschuhe der Frˆmmigkeit;1;76874;78847
25901;Bemerkenswerter Erdsturmdiamant;1;1185300;1185300
25901;Bemerkenswerter Erdsturmdiamant;1;1136988;1185499
25901;Bemerkenswerter Erdsturmdiamant;1;1129999;1185599
25901;Bemerkenswerter Erdsturmdiamant;1;1185000;1187500
11135;Groﬂe Mystikeressenz;10;150000;180000
22450;Kristall der Leere;1;99999;109999
22450;Kristall der Leere;1;99999;109999
22450;Kristall der Leere;1;99999;109999
22450;Kristall der Leere;1;99999;109999
22450;Kristall der Leere;1;99999;109999
22450;Kristall der Leere;5;525000;545000
22450;Kristall der Leere;1;107500;114000
22450;Kristall der Leere;2;165680;207100
22450;Kristall der Leere;5;525000;545000
22450;Kristall der Leere;1;110100;114999
22450;Kristall der Leere;1;110100;114999
22450;Kristall der Leere;5;525000;545000
22450;Kristall der Leere;1;99999;109999
24291;Sumpflordranke;1;2524;3156
24291;Sumpflordranke;1;1500;1500
24291;Sumpflordranke;1;2524;3156
29157;Goldring der Macht;1;9999;13333
29157;Goldring der Macht;1;9999;13333
29157;Goldring der Macht;1;9999;13333
29157;Goldring der Macht;1;9999;13333
29157;Goldring der Macht;1;9999;13333
29157;Goldring der Macht;1;9999;13333
29157;Goldring der Macht;1;9999;13333
29157;Goldring der Macht;1;9999;13333
29157;Goldring der Macht;1;9999;13333
29157;Goldring der Macht;1;9999;13333
29157;Goldring der Macht;1;9999;13333
29157;Goldring der Macht;1;9999;13333
29157;Goldring der Macht;1;9999;13333
25844;Adamantitrute;1;439999;449999
22831;Elixier der erheblichen Beweglichkeit;5;103000;109000
22831;Elixier der erheblichen Beweglichkeit;5;103000;109000
22831;Elixier der erheblichen Beweglichkeit;5;103000;109000
22831;Elixier der erheblichen Beweglichkeit;5;103000;109000
22789;Terozapfen;9;63266;79083
22785;Teufelsgras;20;26640;33300
22785;Teufelsgras;20;26640;33300
22785;Teufelsgras;20;26640;33300
22785;Teufelsgras;20;26640;33300
22785;Teufelsgras;20;26640;33300
22785;Teufelsgras;20;26640;33300
22785;Teufelsgras;20;26640;33300
22785;Teufelsgras;20;26640;33300
22785;Teufelsgras;20;26640;33300
22785;Teufelsgras;20;26640;33300
22785;Teufelsgras;20;26640;33300
25867;Erdsturmdiamant;1;989999;999999
25867;Erdsturmdiamant;1;975000;979999
25867;Erdsturmdiamant;1;820000;860000
24274;Runenverzierter Zauberfaden;1;2479404;2479652
24274;Runenverzierter Zauberfaden;1;2479500;2479500
22786;Traumwinde;20;143600;165000
22786;Traumwinde;14;89551;113064
22786;Traumwinde;17;122060;140250
22786;Traumwinde;20;143600;165000
31200;Schild des unberechenbaren Fuﬂsoldaten;1;277338;290000
31200;Schild des unberechenbaren Fuﬂsoldaten;1;277338;290000
22445;Arkaner Staub;20;280000;300000
3864;Citrin;3;5500;5999
24401;Unbekannte Pflanzenteile;50;387500;420000
24401;Unbekannte Pflanzenteile;10;66000;70500
24401;Unbekannte Pflanzenteile;1;5680;7100
24272;Schattenstoff;1;486000;490000
24272;Schattenstoff;2;962000;970000
24272;Schattenstoff;1;456000;480000
24272;Schattenstoff;1;456000;480000
24272;Schattenstoff;1;456000;480000
24272;Schattenstoff;1;456000;480000
24272;Schattenstoff;1;466000;469999
24272;Schattenstoff;1;466000;469900
24272;Schattenstoff;1;370929;414810
24272;Schattenstoff;1;370929;414810
24272;Schattenstoff;1;370929;414810
24272;Schattenstoff;1;370929;414810
24272;Schattenstoff;1;370929;414810
24272;Schattenstoff;1;370929;414810
24272;Schattenstoff;1;370929;414810
24272;Schattenstoff;1;370929;414810
24272;Schattenstoff;1;396000;399900
24272;Schattenstoff;2;962000;970000
24272;Schattenstoff;2;962000;970000
24272;Schattenstoff;1;486000;490000
24272;Schattenstoff;1;486000;490000
24272;Schattenstoff;1;486000;490000
31179;Felswurmbalghandschuhe;1;56892;59999
25899;Grober Erdsturmdiamant;1;945000;999900
24477;Jaggalmuschelfleisch;2;2078;2335
24477;Jaggalmuschelfleisch;10;2200;2750
24477;Jaggalmuschelfleisch;1;220;275
24477;Jaggalmuschelfleisch;2;440;550
22448;Kleiner Prismasplitter;5;399900;399900
22448;Kleiner Prismasplitter;1;59584;75981
31173;Stiefel der Unb‰ndigkeit;1;44669;55837
31173;Stiefel der Unb‰ndigkeit;1;44669;55837
31173;Stiefel der Unb‰ndigkeit;1;44669;55837
31173;Stiefel der Unb‰ndigkeit;1;47451;59999
21844;Seelenstoffballen;1;149999;199999
21844;Seelenstoffballen;1;149999;199999
21844;Seelenstoffballen;1;149999;199999
21844;Seelenstoffballen;1;149999;199999
21862;Magieerf¸llte Netherstofftunika;1;220000;225900
21862;Magieerf¸llte Netherstofftunika;1;220000;225900
21862;Magieerf¸llte Netherstofftunika;1;220000;225900
21862;Magieerf¸llte Netherstofftunika;1;220000;225900
21862;Magieerf¸llte Netherstofftunika;1;220000;225900
11038;Formel: Zweihandwaffe - Geringe Willenskraft;1;8999;8999
5504;W¸rziges Muschelfleisch;1;11040;11167
13122;Dunkles Phantomcape;1;33540;37686
24301;Muster: Weiﬂer Arzneikittel;1;127952;159940
24301;Muster: Weiﬂer Arzneikittel;1;223440;249300
31140;Umhang der Entropie;1;261349;326687
31140;Umhang der Entropie;1;251447;290000
31156;Halsberge aus Groﬂdrachenschuppen;1;330000;370000
31156;Halsberge aus Groﬂdrachenschuppen;1;330000;370000
31133;Gamaschen der undurchdringlichen Dunkelheit;1;127588;141765
8171;Unverw¸stlicher Balg;3;9950;9999
28103;Elixier des Adepten;5;22900;34000
28103;Elixier des Adepten;20;165000;169999
28290;Glatter Golddraenit;1;9000;13700
28290;Glatter Golddraenit;1;9575;13719
28290;Glatter Golddraenit;1;9575;13719
13442;M‰chtiger Wuttrank;5;403750;450000
13442;M‰chtiger Wuttrank;5;403750;450000
13442;M‰chtiger Wuttrank;5;403750;450000
13442;M‰chtiger Wuttrank;5;403750;450000
13442;M‰chtiger Wuttrank;5;403750;450000
31145;Kopfputz des Schl‰fers;1;75999;94999
31145;Kopfputz des Schl‰fers;1;98248;99999
24478;Jaggalperle;1;8900;9999
24478;Jaggalperle;1;8900;9999
24478;Jaggalperle;1;8900;9999
24478;Jaggalperle;2;16400;20000
24478;Jaggalperle;4;19980;24976
24478;Jaggalperle;1;8900;9999
15579;Spiegelpanzerumhang;1;9000;9900
28104;Elixier des Meisters;1;10999;13999
28104;Elixier des Meisters;1;10999;13999
28104;Elixier des Meisters;1;10999;13999
28104;Elixier des Meisters;2;25578;26598
28104;Elixier des Meisters;1;13376;16720
13288;Muster: Raptorbalgg¸rtel;1;39000;39000
31196;Amulett der Weihung;1;99999;100000
31196;Amulett der Weihung;1;94080;117600
7912;Robuster Stein;6;13000;13000
24055;Unbest‰ndiges Nachtauge;1;199999;269999
24055;Unbest‰ndiges Nachtauge;1;168800;168800
24055;Unbest‰ndiges Nachtauge;1;168800;168800
24055;Unbest‰ndiges Nachtauge;1;168800;168800
24055;Unbest‰ndiges Nachtauge;1;199999;269999
24055;Unbest‰ndiges Nachtauge;1;199999;269999
24055;Unbest‰ndiges Nachtauge;1;199999;269999
24055;Unbest‰ndiges Nachtauge;1;199999;269999
24055;Unbest‰ndiges Nachtauge;1;199999;269999
24055;Unbest‰ndiges Nachtauge;1;199999;269999
24055;Unbest‰ndiges Nachtauge;1;199999;269999
24055;Unbest‰ndiges Nachtauge;1;199999;269999
24055;Unbest‰ndiges Nachtauge;1;199999;269999
24055;Unbest‰ndiges Nachtauge;1;159500;168999
24055;Unbest‰ndiges Nachtauge;1;159500;168999
24055;Unbest‰ndiges Nachtauge;1;189900;189900
24055;Unbest‰ndiges Nachtauge;1;189900;189900
24055;Unbest‰ndiges Nachtauge;1;189900;189900
24055;Unbest‰ndiges Nachtauge;1;189900;189900
27858;Sonnenwindkarpfen;7;6036;7546
21861;Magieerf¸llte Netherstoffrobe;1;191462;200000
