31321;Halsreif der Buße;1;759600;949500
22794;Teufelslotus;5;174995;224995
22794;Teufelslotus;5;174995;224995
22794;Teufelslotus;5;174995;224995
22794;Teufelslotus;5;174995;224995
22794;Teufelslotus;5;174995;224995
22794;Teufelslotus;5;174995;224995
22794;Teufelslotus;1;27500;29500
22794;Teufelslotus;1;27500;29500
22794;Teufelslotus;1;27500;29500
22794;Teufelslotus;5;174995;224995
22794;Teufelslotus;5;174995;224995
22794;Teufelslotus;10;280000;370000
22794;Teufelslotus;5;174995;224995
22794;Teufelslotus;5;174995;224995
22794;Teufelslotus;20;690000;750000
22794;Teufelslotus;2;56798;65998
22794;Teufelslotus;3;75197;83997
22794;Teufelslotus;10;280000;370000
22794;Teufelslotus;10;280000;370000
22794;Teufelslotus;10;280000;370000
22794;Teufelslotus;20;541872;677340
22794;Teufelslotus;20;541872;677340
22794;Teufelslotus;5;174995;224995
14861;Unterarmschienen des Vorposten;1;26520;33151
31143;Tuch der Raserei;1;55555;66666
31143;Tuch der Raserei;1;157240;216550
11138;Kleiner leuchtender Splitter;5;440;550
14977;Erhabener Gurt;1;42312;52890
31152;Brustschutz der Illumination;1;71640;89550
31152;Brustschutz der Illumination;1;65555;66666
14842;Schild des Tyrannen;1;39920;49900
3358;Khadgars Schnurrbart;14;23675;30000
29499;Lohenschildstiefel;1;2197704;2499900
23203;Buchband der Inbrunst;1;114064;180000
21886;Urleben;1;106000;115500
21886;Urleben;1;106000;115500
21886;Urleben;1;106000;115500
21886;Urleben;1;106000;115500
21886;Urleben;1;106000;115500
29493;Flammenschuppenstiefel;1;2199998;2499900
34220;Wechselhafter Himmelsfeuerdiamant;1;1598824;1649793
19231;Bestien 3;1;57687;72109
23573;Gehärteter Adamantitbarren;13;1005000;1500000
27422;Stachelkiemenforelle;20;99980;99980
27422;Stachelkiemenforelle;4;12796;15996
27422;Stachelkiemenforelle;20;52724;58583
27422;Stachelkiemenforelle;20;97980;97980
27422;Stachelkiemenforelle;20;97980;97980
27422;Stachelkiemenforelle;20;63984;79980
27422;Stachelkiemenforelle;2;6398;7998
27422;Stachelkiemenforelle;12;27523;30581
27422;Stachelkiemenforelle;20;45871;50968
27422;Stachelkiemenforelle;20;45871;50968
27422;Stachelkiemenforelle;20;99980;99980
27422;Stachelkiemenforelle;20;99980;99980
27422;Stachelkiemenforelle;20;99980;99980
27422;Stachelkiemenforelle;20;99980;99980
27422;Stachelkiemenforelle;20;99980;99980
27422;Stachelkiemenforelle;20;99980;99980
27422;Stachelkiemenforelle;20;99980;99980
23148;Vorlage: Glänzender Golddraenit;1;195000;200000
34060;Steuerung für eine Flugmaschine;1;490100;500000
14916;Jadedeflektor;1;25000;30000
23572;Urnether;3;112000;120000
23572;Urnether;1;24000;30000
23572;Urnether;12;358788;358788
2453;Beulengras;20;50750;60000
14964;Oberhäuptlingsschild;1;65478;81848
31150;Handschuhe der Frömmigkeit;1;59516;74396
31150;Handschuhe der Frömmigkeit;1;90398;99999
15067;Eisenfederschultern;1;649137;699900
14780;Khans Rundschild;1;31654;39568
19235;Bestien 7;1;1990000;1990000
25901;Bemerkenswerter Erdsturmdiamant;1;905000;1000000
25901;Bemerkenswerter Erdsturmdiamant;1;989999;998899
25901;Bemerkenswerter Erdsturmdiamant;1;998898;998898
25901;Bemerkenswerter Erdsturmdiamant;1;1169999;1219999
25901;Bemerkenswerter Erdsturmdiamant;1;998700;998700
25901;Bemerkenswerter Erdsturmdiamant;1;1171996;1222000
31282;Tuch der spirituellen Reinheit;1;141861;151708
31282;Tuch der spirituellen Reinheit;1;75000;100000
31282;Tuch der spirituellen Reinheit;1;147110;151488
31282;Tuch der spirituellen Reinheit;1;133333;139999
31282;Tuch der spirituellen Reinheit;1;89999;99999
31282;Tuch der spirituellen Reinheit;1;136800;171000
29500;Lohenschildgürtel;1;2199921;2499900
24291;Sumpflordranke;36;119612;149516
31288;Des Meisters Treter;1;234900;250000
31288;Des Meisters Treter;1;271781;339727
31288;Des Meisters Treter;1;110000;149500
31288;Des Meisters Treter;1;109999;149999
31288;Des Meisters Treter;1;113999;142499
10938;Geringe Magieessenz;2;99000;99500
10938;Geringe Magieessenz;2;99000;99500
10938;Geringe Magieessenz;2;99000;99500
10938;Geringe Magieessenz;2;99000;99500
10938;Geringe Magieessenz;2;99000;99500
10938;Geringe Magieessenz;2;99000;99500
20520;Dunkelrune;20;3507600;4000000
20749;Hervorragendes Zauberöl;1;196000;196000
20749;Hervorragendes Zauberöl;1;196000;196000
20749;Hervorragendes Zauberöl;1;196000;196000
20749;Hervorragendes Zauberöl;1;196000;196000
20823;Band der Schwermut;1;11398;14248
20823;Band der Schwermut;1;12378;14248
23771;Grünes Rauchsignal;10;213750;220000
23771;Grünes Rauchsignal;5;111875;120000
23771;Grünes Rauchsignal;5;111875;120000
19698;Zulianische Münze;2;53500;70000
14785;Khans Helm;1;22655;31541
21884;Urfeuer;1;239999;299999
21884;Urfeuer;1;239999;299999
21884;Urfeuer;1;239999;299999
21884;Urfeuer;1;239999;299999
21884;Urfeuer;1;239999;299999
21884;Urfeuer;1;239999;299999
21884;Urfeuer;1;239999;299999
21884;Urfeuer;1;239999;299999
21884;Urfeuer;1;239999;299999
21884;Urfeuer;1;239999;299999
21884;Urfeuer;1;239999;299999
21884;Urfeuer;1;239999;299999
21884;Urfeuer;1;239999;299999
21884;Urfeuer;1;239999;299999
21884;Urfeuer;1;239999;299999
21884;Urfeuer;1;239999;299999
21884;Urfeuer;1;239999;299999
21884;Urfeuer;1;239999;299999
21884;Urfeuer;1;239999;299999
21884;Urfeuer;1;239999;299999
29533;Kobrahautbeinrüstung;1;1669999;1699499
29533;Kobrahautbeinrüstung;1;1994500;1999500
22831;Elixier der erheblichen Beweglichkeit;20;350000;450000
22831;Elixier der erheblichen Beweglichkeit;20;350000;450000
31243;Nagaschuppenbeinschützer;1;135000;150000
20960;Gravierter Echtsilberring;1;22937;25486
20960;Gravierter Echtsilberring;1;22937;25486
20960;Gravierter Echtsilberring;1;22937;25486
20960;Gravierter Echtsilberring;1;22937;25486
20960;Gravierter Echtsilberring;1;22937;25486
20960;Gravierter Echtsilberring;1;22937;25486
20960;Gravierter Echtsilberring;1;22937;25486
23766;Geeichtes Eterniumzielfernrohr;1;1949609;1949804
23766;Geeichtes Eterniumzielfernrohr;1;1940000;1950000
14936;Heldenhafte Beinplatten;1;83189;103987
23765;Khoriumzielfernrohr;1;573750;654500
24274;Runenverzierter Zauberfaden;1;2778899;2889999
24274;Runenverzierter Zauberfaden;1;2778899;2879999
11139;Großer leuchtender Splitter;10;48000;48000
2883;Pläne: Tödlicher Bronzepoignard;1;14999;14999
31200;Schild des unberechenbaren Fußsoldaten;1;277338;290000
31200;Schild des unberechenbaren Fußsoldaten;1;277338;290000
31200;Schild des unberechenbaren Fußsoldaten;1;277338;290000
31200;Schild des unberechenbaren Fußsoldaten;1;241007;249999
31200;Schild des unberechenbaren Fußsoldaten;1;269999;287499
6454;Handbuch: Starkes Gegengift;1;19999;29999
24401;Unbekannte Pflanzenteile;35;133000;166250
22797;Alptraumsaat;20;167200;209000
22797;Alptraumsaat;20;167200;209000
22797;Alptraumsaat;4;42456;49996
22797;Alptraumsaat;20;167200;209000
18334;Buchband des Schutzes;1;433360;541701
10561;Mithrilgehäuse;6;20000;30000
24272;Schattenstoff;1;396000;400000
24272;Schattenstoff;1;396000;400000
24272;Schattenstoff;1;385500;406500
24272;Schattenstoff;1;385500;406500
24272;Schattenstoff;1;385500;406500
24272;Schattenstoff;1;385500;406500
24272;Schattenstoff;1;385500;406500
24272;Schattenstoff;1;325660;407075
24272;Schattenstoff;1;325660;407075
24272;Schattenstoff;1;417970;440510
24272;Schattenstoff;1;417970;440510
24272;Schattenstoff;1;426000;430000
24272;Schattenstoff;1;396000;400000
24272;Schattenstoff;1;426000;430000
24272;Schattenstoff;1;396000;400000
31284;Armschienen der Tollkühnheit;1;89999;129999
23199;Totem des Sturms;1;199999;199999
23199;Totem des Sturms;1;145039;181299
23199;Totem des Sturms;1;135604;169505
24275;Silberner Zauberfaden;1;760000;770000
24275;Silberner Zauberfaden;1;760000;770000
23439;Edeltopas;20;800000;0
17722;Muster: Handschuhe des Altvaters;1;200000;250000
17722;Muster: Handschuhe des Altvaters;1;200000;250000
17722;Muster: Handschuhe des Altvaters;1;200000;250000
17722;Muster: Handschuhe des Altvaters;1;200000;250000
17722;Muster: Handschuhe des Altvaters;1;200000;250000
27655;Heißer Hetzer;1;1987;2484
2098;Doppelläufige Schrotflinte;1;10999;10999
22854;Fläschchen des unerbittlichen Angriffs;1;271925;279999
22854;Fläschchen des unerbittlichen Angriffs;1;269999;269999
22854;Fläschchen des unerbittlichen Angriffs;1;269999;269999
22854;Fläschchen des unerbittlichen Angriffs;1;269999;269999
22854;Fläschchen des unerbittlichen Angriffs;1;269999;269999
22854;Fläschchen des unerbittlichen Angriffs;1;269999;269999
22854;Fläschchen des unerbittlichen Angriffs;1;269999;269999
22854;Fläschchen des unerbittlichen Angriffs;1;269999;269999
22854;Fläschchen des unerbittlichen Angriffs;1;269999;269999
22854;Fläschchen des unerbittlichen Angriffs;1;269999;269999
22854;Fläschchen des unerbittlichen Angriffs;1;271925;279999
22854;Fläschchen des unerbittlichen Angriffs;1;269999;269999
22854;Fläschchen des unerbittlichen Angriffs;1;271925;279999
22854;Fläschchen des unerbittlichen Angriffs;1;271925;279999
22854;Fläschchen des unerbittlichen Angriffs;1;271925;279999
22854;Fläschchen des unerbittlichen Angriffs;1;271925;279999
22854;Fläschchen des unerbittlichen Angriffs;1;271925;279999
22854;Fläschchen des unerbittlichen Angriffs;1;271925;279999
22854;Fläschchen des unerbittlichen Angriffs;1;271925;279999
22854;Fläschchen des unerbittlichen Angriffs;1;271925;279999
22854;Fläschchen des unerbittlichen Angriffs;1;271925;279999
22854;Fläschchen des unerbittlichen Angriffs;1;271925;279999
22854;Fläschchen des unerbittlichen Angriffs;1;269999;269999
22854;Fläschchen des unerbittlichen Angriffs;1;269999;269999
22854;Fläschchen des unerbittlichen Angriffs;1;250000;255555
22854;Fläschchen des unerbittlichen Angriffs;1;269999;269999
22854;Fläschchen des unerbittlichen Angriffs;1;269999;269999
22854;Fläschchen des unerbittlichen Angriffs;1;269999;269999
22854;Fläschchen des unerbittlichen Angriffs;1;269999;269999
22854;Fläschchen des unerbittlichen Angriffs;1;269999;269999
22854;Fläschchen des unerbittlichen Angriffs;1;269999;269999
22854;Fläschchen des unerbittlichen Angriffs;1;269999;269999
22854;Fläschchen des unerbittlichen Angriffs;1;269999;269999
29494;Flammenschuppengürtel;1;2197452;2499900
25899;Grober Erdsturmdiamant;1;945000;999900
25899;Grober Erdsturmdiamant;1;705000;799500
25899;Grober Erdsturmdiamant;1;705000;800000
12799;Großer Opal;1;39999;49999
24477;Jaggalmuschelfleisch;6;1200;1800
23197;Götze des Mondes;1;60780;68292
23197;Götze des Mondes;1;199999;199999
27438;Goldener Stachelflosser;1;39965;49957
27438;Goldener Stachelflosser;20;799312;999140
27438;Goldener Stachelflosser;10;399656;499570
31173;Stiefel der Unbändigkeit;1;49576;62720
23628;Pläne: Gesegnete Armschienen;1;170000;190000
15066;Eisenfederbrustplatte;1;745475;799900
31176;Felswurmplattenhandschützer;1;3072936;3841171
