2825;Bogen der Sengpfeile;1;150000;170000
15416;Schwarze Drachenschuppe;1;120000;150000
7971;Schwarze Perle;1;111599;119999
4036;Silberfadenmanschetten;1;5021;7000
21929;Flammenspessarit;1;9999;14999
10041;Traumzwirnreif;1;100000;120000
13760;Roher Sonnenschuppenlachs;6;23999;29900
6268;Pioniertunika;1;748;936
12800;Azerothischer Diamant;2;48932;61166
12800;Azerothischer Diamant;2;48932;61166
8831;Lila Lotus;5;14360;19600
14097;Eingeborenenhose;1;755;944
8365;Rohe Mithrilkopfforelle;3;7116;8895
8365;Rohe Mithrilkopfforelle;20;47466;59300
4603;Roher Tüpfelgelbschwanz;19;31768;39710
4603;Roher Tüpfelgelbschwanz;20;33440;41800
22577;Schattenpartikel;3;55645;69557
12202;Tigerfleisch;2;184;312
14256;Teufelsstoff;1;103999;129999
14287;Opulente Tunika;1;174800;199999
13422;Steinschuppenaal;10;55920;69900
13422;Steinschuppenaal;20;111840;139800
3283;Kampfkettentunika;1;944;1180
14047;Runenstoff;11;17556;21945
9768;Grünzwirnarmschienen;1;1014;1268
8151;Fläschchen Mojo;20;350000;390000
8151;Fläschchen Mojo;20;350000;390000
8151;Fläschchen Mojo;20;350000;390000
13443;Überragender Manatrank;5;40000;50000
13443;Überragender Manatrank;5;40000;50000
13443;Überragender Manatrank;5;40000;50000
13443;Überragender Manatrank;2;1200;0
13062;Donnerholz;1;20000;30000
13758;Roher Rotkiemen;20;68032;85040
13758;Roher Rotkiemen;12;39519;51024
4041;Auroragugel;1;14723;20000
13756;Roher Sommerbarsch;3;4716;5895
13756;Roher Sommerbarsch;20;31466;39300
6149;Großer Manatrank;4;3523;4404
12363;Arkankristall;2;45600;57000
6362;Roher Steinschuppenkabeljau;17;13600;17000
13754;Roher glänzender Machtfisch;1;2705;3382
13754;Roher glänzender Machtfisch;20;54112;67640
4234;Schweres Leder;2;3400;3600
21877;Netherstoff;20;16960;21200
21877;Netherstoff;20;16960;21200
21877;Netherstoff;20;16960;21200
21877;Netherstoff;20;16960;21200
21877;Netherstoff;20;16960;21200
21877;Netherstoff;20;16960;21200
21877;Netherstoff;20;16960;21200
21877;Netherstoff;20;16960;21200
21877;Netherstoff;20;16960;21200
3864;Citrin;1;6500;7000
870;Feurige Kriegsaxt;1;220000;250000
13932;Gedünsteter Sonnenschuppenlachs;3;7197;8997
13932;Gedünsteter Sonnenschuppenlachs;20;51984;59980
3871;Pläne: Goldene Schuppenschultern;1;47487;59359
2449;Erdwurzel;10;9000;9900
