29724;Muster: Kobraschuppenhandschuhe;1;291856;364821
12682;Pläne: Thoriumrüstung;1;59880;74851
9921;Fährtenleserstirnband;1;6050;9000
38225;Mycahs Botanikerbeutel;1;2700000;2990000
38225;Mycahs Botanikerbeutel;1;4159999;4299999
12363;Arkankristall;1;19596;25120
12363;Arkankristall;1;19596;25120
12363;Arkankristall;1;19596;25120
12363;Arkankristall;1;19596;25120
12363;Arkankristall;1;19596;25120
12363;Arkankristall;2;86000;120000
12363;Arkankristall;2;86000;120000
12363;Arkankristall;2;86000;120000
12363;Arkankristall;2;86000;120000
32409;Unerbittlicher Erdsturmdiamant;1;1094000;1095000
14551;Handschützer des Klingenmeisters;1;155000;200000
13463;Traumblatt;16;282400;300000
7078;Essenz des Feuers;1;31680;39600
35760;Tollkühner Pyrostein;1;2690000;2890000
35760;Tollkühner Pyrostein;1;3296025;3469500
17056;Leichte Feder;16;23934;26593
17056;Leichte Feder;1;1599;1999
13126;Kriegsruferstulpen;1;15352;19191
13126;Kriegsruferstulpen;1;15352;19191
13126;Kriegsruferstulpen;1;15352;19191
13126;Kriegsruferstulpen;1;15352;19191
13126;Kriegsruferstulpen;1;15352;19191
13466;Pestblüte;14;285250;320000
17055;Changuks Zerkracher;1;31664;39581
17055;Changuks Zerkracher;1;29580;37601
12361;Blauer Saphir;1;38000;47500
12361;Blauer Saphir;1;38000;47500
12361;Blauer Saphir;1;38000;47500
12361;Blauer Saphir;1;38000;47500
12361;Blauer Saphir;1;38000;47500
12361;Blauer Saphir;1;38000;47500
12361;Blauer Saphir;1;38000;47500
12361;Blauer Saphir;1;38000;47500
12361;Blauer Saphir;1;38000;47500
12361;Blauer Saphir;1;38000;47500
12361;Blauer Saphir;1;38000;47500
9435;Genetzte Knochenstulpen;1;14374;21100
12803;Essenz des Lebens;1;71621;89500
12800;Azerothischer Diamant;1;29500;42000
12800;Azerothischer Diamant;1;29500;42000
12800;Azerothischer Diamant;1;29500;42000
12800;Azerothischer Diamant;1;29500;42000
12800;Azerothischer Diamant;1;29500;42000
35759;Kraftvoller Gischtsmaragd;1;299999;348899
35759;Kraftvoller Gischtsmaragd;1;440000;450000
35759;Kraftvoller Gischtsmaragd;1;440000;450000
9395;Handschuhe der Vergangenheit;1;12347;20000
13465;Bergsilbersalbei;20;454500;500000
13465;Bergsilbersalbei;10;202250;250000
13120;Armschienen des tiefen Zorns;1;28611;35764
13120;Armschienen des tiefen Zorns;1;28611;35764
35761;Spiegelndes Löwenauge;1;2572124;2707499
9402;Erdgeborener Kilt;1;65312;81641
21876;Urmondstofftasche;1;4175000;4259500
21876;Urmondstofftasche;1;4175000;4259500
3830;Rezept: Elixier der Seelenstärke;1;9999;14999
3830;Rezept: Elixier der Seelenstärke;1;11597;12886
