15745;Muster: Runenverzierter Ledergürtel;1;15500;16900
23113;Glänzender Golddraenit;1;5000;7000
23113;Glänzender Golddraenit;1;5000;7000
23113;Glänzender Golddraenit;1;5000;7000
23113;Glänzender Golddraenit;1;5000;7000
23113;Glänzender Golddraenit;1;5000;7000
23113;Glänzender Golddraenit;1;5000;7000
15987;Astralkugel;1;35187;43984
21877;Netherstoff;20;34480;35600
21877;Netherstoff;20;34480;35600
21877;Netherstoff;20;34480;35600
21877;Netherstoff;20;34480;35600
21877;Netherstoff;20;34480;35600
21877;Netherstoff;20;34480;35600
21877;Netherstoff;20;34480;35600
21877;Netherstoff;19;32756;33820
31306;Gamaschen des heiligen Wappens;1;100002;114254
11128;Goldrute;1;40750;44400
11128;Goldrute;1;40750;44400
11128;Goldrute;1;40750;44400
11128;Goldrute;1;40750;44400
11128;Goldrute;1;33744;42180
11128;Goldrute;1;33744;42180
11128;Goldrute;1;33744;42180
11128;Goldrute;1;33744;42180
11128;Goldrute;1;33744;42180
11128;Goldrute;1;33744;42180
22450;Kristall der Leere;1;183999;184599
22450;Kristall der Leere;1;183999;184599
22450;Kristall der Leere;1;183999;184599
22450;Kristall der Leere;1;183999;184599
22450;Kristall der Leere;1;183999;184599
22450;Kristall der Leere;5;475000;495000
22450;Kristall der Leere;5;475000;495000
22450;Kristall der Leere;5;475000;495000
22450;Kristall der Leere;5;475000;495000
15773;Muster: Tückische Lederrüstung;1;19572;26091
22797;Alptraumsaat;4;42456;49996
11134;Geringe Mystikeressenz;1;4400;4500
23118;Gediegener Azurmondstein;1;6049;7497
32231;Pyrostein;1;1705000;1799000
32231;Pyrostein;1;1705000;1799000
32231;Pyrostein;1;1705000;1799000
32231;Pyrostein;1;1605000;1700000
32231;Pyrostein;1;1605000;1700000
32231;Pyrostein;1;1705000;1799000
13454;Großes Arkanelixier;10;52100;82870
3860;Mithrilbarren;2;11548;14398
23120;Stürmischer Azurmondstein;1;19900;30000
11084;Großer gleißender Splitter;2;1214;1518
15986;Knochenwerfers Stern;1;296219;299999
31289;Stab der göttlichen Eingebung;1;159873;169999
23111;Stattlicher Schattendraenit;1;5050;7050
23111;Stattlicher Schattendraenit;1;5050;7050
23111;Stattlicher Schattendraenit;1;5050;7050
23111;Stattlicher Schattendraenit;1;5050;7050
23111;Stattlicher Schattendraenit;1;5050;7050
23111;Stattlicher Schattendraenit;1;5050;7050
23111;Stattlicher Schattendraenit;1;5050;7050
23111;Stattlicher Schattendraenit;1;5050;7050
23111;Stattlicher Schattendraenit;1;5050;7050
23111;Stattlicher Schattendraenit;1;5050;7050
23111;Stattlicher Schattendraenit;1;5050;7050
23111;Stattlicher Schattendraenit;1;5050;7050
23111;Stattlicher Schattendraenit;1;5050;7050
23111;Stattlicher Schattendraenit;1;5050;7050
23111;Stattlicher Schattendraenit;1;5050;7050
23111;Stattlicher Schattendraenit;1;5050;7050
31290;Band der Herrschaft;1;159499;165999
21885;Urwasser;10;1750000;1809999
21885;Urwasser;1;179500;189500
21885;Urwasser;1;179500;189500
21885;Urwasser;1;179500;189500
21885;Urwasser;1;179500;189500
21885;Urwasser;1;179500;189500
21885;Urwasser;1;166000;170000
21885;Urwasser;1;169299;169999
10978;Kleiner gleißender Splitter;1;97;121
15768;Muster: Tückischer Ledergürtel;1;56817;71022
31304;Essenzfokussierer;1;89522;112798
15761;Muster: Frostsäblerhandschuhe;1;11480;13866
13446;Erheblicher Heiltrank;1;6599;9999
13446;Erheblicher Heiltrank;1;6599;9999
13446;Erheblicher Heiltrank;1;6599;9999
13446;Erheblicher Heiltrank;1;6599;9999
13446;Erheblicher Heiltrank;1;6599;9999
13446;Erheblicher Heiltrank;3;15638;19548
23105;Robuster Tiefenperidot;1;5998;7998
23105;Robuster Tiefenperidot;1;5998;7998
23105;Robuster Tiefenperidot;1;5998;7998
23105;Robuster Tiefenperidot;1;5998;7998
23105;Robuster Tiefenperidot;1;5998;7998
23105;Robuster Tiefenperidot;1;5998;7998
23105;Robuster Tiefenperidot;1;5998;7998
23105;Robuster Tiefenperidot;1;5998;7998
23105;Robuster Tiefenperidot;1;5998;7998
23105;Robuster Tiefenperidot;1;5998;7998
23105;Robuster Tiefenperidot;1;5998;7998
23105;Robuster Tiefenperidot;1;5998;7998
23105;Robuster Tiefenperidot;1;5998;7998
23105;Robuster Tiefenperidot;1;5998;7998
23105;Robuster Tiefenperidot;1;5998;7998
15894;Borstenlederrundschild;1;10000;12500
25689;Schwere Grollhufweste;1;1097515;1199900
10620;Thoriumerz;10;22610;28260
10620;Thoriumerz;20;45220;56520
10620;Thoriumerz;20;45220;56520
10620;Thoriumerz;20;45220;56520
