935;Kurzschwert der Nachtwache;1;52613;60000
1288;Großer Giftbeutel;1;623;779
1288;Großer Giftbeutel;3;1966;2184
1288;Großer Giftbeutel;1;623;779
1288;Großer Giftbeutel;3;1966;2184
34220;Wechselhafter Himmelsfeuerdiamant;1;1029924;1033998
34220;Wechselhafter Himmelsfeuerdiamant;1;1029924;1033998
34220;Wechselhafter Himmelsfeuerdiamant;1;1029924;1033998
34440;Trank des verrückten Alchemisten;1;27999;29999
34440;Trank des verrückten Alchemisten;5;139995;149995
34440;Trank des verrückten Alchemisten;5;139995;149995
34440;Trank des verrückten Alchemisten;5;139995;149995
34440;Trank des verrückten Alchemisten;5;139995;149995
