20954;Schwerer Eisenschlagring;1;18000;20000
20954;Schwerer Eisenschlagring;1;18000;20000
32745;Muster: Schulterpolster des erneuerten Lebens;1;488750;780000
32745;Muster: Schulterpolster des erneuerten Lebens;1;499999;799999
3394;Rezept: Trank der Genesung;1;7000;9000
31202;Gurt des göttlichen Segens;1;92104;115131
31202;Gurt des göttlichen Segens;1;199999;200000
31202;Gurt des göttlichen Segens;1;80000;109000
27684;Rezept: Bussardbissen;1;42200;43300
27684;Rezept: Bussardbissen;1;42200;43300
31215;Abyssische Ledertreter;1;99999;199999
31215;Abyssische Ledertreter;1;300000;330000
31215;Abyssische Ledertreter;1;330000;370000
24054;Stattliches Nachtauge;1;130000;139900
24054;Stattliches Nachtauge;1;147999;148999
24054;Stattliches Nachtauge;1;147999;148999
24054;Stattliches Nachtauge;1;139999;144499
24054;Stattliches Nachtauge;1;130000;139900
24054;Stattliches Nachtauge;1;130000;139900
6365;Starke Angelrute;1;9000;39500
27667;Würziger Flusskrebs;3;31500;33200
27667;Würziger Flusskrebs;20;246000;259500
27667;Würziger Flusskrebs;7;72000;76500
27667;Würziger Flusskrebs;20;194000;260000
31250;Sumpfmantelung;1;66358;82948
31234;Kristallklinge der Draenei;1;231075;240000
31276;Stiefel des Zeloten;1;131263;140000
31276;Stiefel des Zeloten;1;355050;375050
31276;Stiefel des Zeloten;1;125000;144500
25719;Arakkoafeder;11;144322;150000
25719;Arakkoafeder;2;33534;37260
16255;Formel: Zweihandwaffe - Erhebliche Willenskraft;1;183600;209500
16254;Formel: Waffe - Lebensdiebstahl;1;607924;759905
3202;Waldlederarmschienen;1;200000;250000
31203;Arkanschleife;1;109727;200000
31203;Arkanschleife;1;59727;70000
23426;Khoriumerz;20;164999;169999
23426;Khoriumerz;20;164999;169999
23426;Khoriumerz;20;360000;400000
23426;Khoriumerz;20;145600;159500
27676;Seltsame Sporen;1;1411;1764
31230;Stiefel des Abysswandlers;1;276122;282653
32897;Mal der Illidari;20;380000;398000
32897;Mal der Illidari;20;380000;398000
32897;Mal der Illidari;20;380000;398000
32897;Mal der Illidari;20;380000;398000
25700;Teufelsschuppen;8;80000;80000
25708;Dickes Grollhufleder;20;552500;578800
25708;Dickes Grollhufleder;20;492500;499900
25708;Dickes Grollhufleder;20;492500;499900
25708;Dickes Grollhufleder;20;492500;499900
25708;Dickes Grollhufleder;20;552500;578800
25708;Dickes Grollhufleder;20;552500;578800
25708;Dickes Grollhufleder;20;599500;689500
25708;Dickes Grollhufleder;20;550000;550000
25708;Dickes Grollhufleder;20;550000;550000
25708;Dickes Grollhufleder;20;550000;550000
25708;Dickes Grollhufleder;20;599500;689500
25708;Dickes Grollhufleder;20;415000;435000
25708;Dickes Grollhufleder;20;415000;435000
25708;Dickes Grollhufleder;11;347500;350000
25708;Dickes Grollhufleder;20;552500;578800
16723;Gürtel des Lichts;1;79649;99562
16649;Schredderanleitung - Seite 5;1;9544;12680
31213;Abyssische Plattensabatons;1;269999;299999
31204;Kanonenklinge;1;150000;171300
31204;Kanonenklinge;1;112923;140000
31193;Klinge des ungestillten Verlangens;1;107964;150000
31280;Stulpen des Donnerrufers;1;125074;150000
31280;Stulpen des Donnerrufers;1;200999;223333
31280;Stulpen des Donnerrufers;1;233383;250000
31280;Stulpen des Donnerrufers;1;165074;170000
31280;Stulpen des Donnerrufers;1;155269;172522
31280;Stulpen des Donnerrufers;1;233383;250000
23438;Stern der Elune;1;31579;36630
23438;Stern der Elune;1;30000;30505
23436;Lebendiger Rubin;1;189020;199021
23436;Lebendiger Rubin;1;189020;199021
23436;Lebendiger Rubin;1;189020;199021
23436;Lebendiger Rubin;1;175099;182499
23436;Lebendiger Rubin;1;189020;199021
23436;Lebendiger Rubin;1;189020;199021
23436;Lebendiger Rubin;20;3323232;3333333
23436;Lebendiger Rubin;1;189020;199021
24055;Unbeständiges Nachtauge;1;179500;179500
24055;Unbeständiges Nachtauge;1;179500;179500
24055;Unbeständiges Nachtauge;1;179500;179500
24055;Unbeständiges Nachtauge;1;171999;179299
24055;Unbeständiges Nachtauge;1;139999;179999
24055;Unbeständiges Nachtauge;1;180999;181999
24055;Unbeständiges Nachtauge;1;171999;179299
24055;Unbeständiges Nachtauge;1;175999;178999
24055;Unbeständiges Nachtauge;1;178500;178500
24055;Unbeständiges Nachtauge;1;178500;178500
24055;Unbeständiges Nachtauge;1;178500;178500
24055;Unbeständiges Nachtauge;1;178500;178500
24055;Unbeständiges Nachtauge;1;175999;178999
4306;Seidenstoff;20;34500;38000
4306;Seidenstoff;20;34500;38000
4306;Seidenstoff;20;34500;38000
4306;Seidenstoff;20;34500;38000
4306;Seidenstoff;20;34500;40000
4306;Seidenstoff;20;34500;40000
4306;Seidenstoff;20;34500;40000
4306;Seidenstoff;20;24500;40000
4306;Seidenstoff;20;24500;40000
4306;Seidenstoff;20;24500;40000
4306;Seidenstoff;20;24000;39900
31284;Armschienen der Tollkühnheit;1;114358;127065
31284;Armschienen der Tollkühnheit;1;93209;119000
32679;Ausgelaugter Stab;1;150000;200000
32679;Ausgelaugter Stab;1;150000;200000
25689;Schwere Grollhufweste;1;1147515;1199900
3369;Grabmoos;8;24000;32000
3818;Blassblatt;20;60000;80000
25697;Armschienen des Teufelspirschers;1;2197732;2499900
25691;Schwere Grollhufstiefel;1;300589;350000
25691;Schwere Grollhufstiefel;1;300589;347500
25691;Schwere Grollhufstiefel;1;329000;347000
32580;Flinkschlagarmschienen;1;4609000;4955000
32580;Flinkschlagarmschienen;1;4504533;5500000
16072;Expertenkochbuch;1;53750;80000
21764;Rubinanhänger des Feuers;1;11510;12789
21764;Rubinanhänger des Feuers;1;11510;12789
21764;Rubinanhänger des Feuers;1;11510;12789
21764;Rubinanhänger des Feuers;1;11510;12789
22794;Teufelslotus;20;357200;446500
22794;Teufelslotus;20;453500;478000
22794;Teufelslotus;20;450000;480000
22794;Teufelslotus;20;453500;478000
22794;Teufelslotus;20;450000;480000
22794;Teufelslotus;20;450000;480000
22794;Teufelslotus;20;453500;478000
31281;Maske des verhüllten Todes;1;149999;150000
3356;Königsblut;20;30900;38000
3356;Königsblut;20;30900;38000
32718;Vakkiz' Schuppe;1;450000;500000
12804;Mächtiges Mojo;2;71633;89542
12804;Mächtiges Mojo;1;17999;49999
12804;Mächtiges Mojo;1;17999;49999
12804;Mächtiges Mojo;1;34025;42532
12804;Mächtiges Mojo;1;17999;49999
31272;Krone des unendlichen Wissens;1;216049;220000
31200;Schild des unberechenbaren Fußsoldaten;1;277338;290000
31200;Schild des unberechenbaren Fußsoldaten;1;277338;290000
31200;Schild des unberechenbaren Fußsoldaten;1;257310;285900
6359;Feuerflossenschnapper;16;110256;128820
6359;Feuerflossenschnapper;4;4000;4000
14047;Runenstoff;20;47500;50000
14047;Runenstoff;20;46500;49500
14047;Runenstoff;20;46500;49500
14047;Runenstoff;20;46500;49500
14047;Runenstoff;20;46500;49500
25668;Dicke draenische Stiefel;1;37714;38005
25668;Dicke draenische Stiefel;1;37714;38005
25668;Dicke draenische Stiefel;1;37714;38005
31224;Illidariarmschienen;1;293115;325684
3358;Khadgars Schnurrbart;20;25000;30000
32833;Geläuterte Jaggalperle;1;12000;15000
32833;Geläuterte Jaggalperle;1;18899;20099
32833;Geläuterte Jaggalperle;1;12000;15000
32833;Geläuterte Jaggalperle;1;15500;15500
32833;Geläuterte Jaggalperle;1;12000;15000
32833;Geläuterte Jaggalperle;1;20900;21000
32833;Geläuterte Jaggalperle;1;20900;21000
32833;Geläuterte Jaggalperle;1;20900;21000
32833;Geläuterte Jaggalperle;1;20900;21000
32833;Geläuterte Jaggalperle;1;20900;21000
22451;Urluft;1;216000;220000
22451;Urluft;1;216000;220000
22451;Urluft;1;216000;220000
22451;Urluft;1;216000;220000
22451;Urluft;1;216000;220000
22451;Urluft;1;215000;226000
22451;Urluft;1;215000;226000
22451;Urluft;1;215000;226000
22451;Urluft;1;215000;226000
22451;Urluft;1;215000;226000
22451;Urluft;1;215000;226000
22451;Urluft;1;215000;226000
22451;Urluft;1;215000;226000
22451;Urluft;1;215000;226000
22451;Urluft;1;215000;226000
22456;Urschatten;1;139999;149999
22456;Urschatten;1;139999;149999
22456;Urschatten;20;1545454;1555555
22456;Urschatten;1;139999;149999
22456;Urschatten;1;139999;149999
27668;Luchsfleisch;2;1500;2000
31282;Tuch der spirituellen Reinheit;1;86765;120000
23445;Teufelseisenbarren;10;125000;170000
23445;Teufelseisenbarren;10;125000;170000
23445;Teufelseisenbarren;10;125000;170000
23445;Teufelseisenbarren;10;125000;170000
32902;Flasche mit Nethergonenergie;15;104879;106000
32902;Flasche mit Nethergonenergie;15;104920;106100
32902;Flasche mit Nethergonenergie;15;102920;106150
20960;Gravierter Echtsilberring;1;12500;20000
3820;Würgetang;6;12000;18000
16253;Formel: Brust - Große Werte;1;25000000;29000000
22793;Manadistel;2;17500;20000
22793;Manadistel;20;411120;426400
22793;Manadistel;2;17980;22476
22793;Manadistel;20;423500;425500
22793;Manadistel;20;423500;425500
22793;Manadistel;20;423500;425500
22793;Manadistel;20;355000;360000
22793;Manadistel;20;355000;360000
22793;Manadistel;20;355000;360000
22793;Manadistel;20;355000;360000
22793;Manadistel;20;355000;360000
32905;Flasche mit Nethergondampf;1;600;1100
23439;Edeltopas;1;269999;289999
23439;Edeltopas;1;269999;289999
31240;Schuppen der Bestie;1;154221;250000
31222;Kopfputz des inneren Zorns;1;229500;247500
31222;Kopfputz des inneren Zorns;1;154600;180000
31222;Kopfputz des inneren Zorns;1;124444;127777
31222;Kopfputz des inneren Zorns;1;149999;150000
31222;Kopfputz des inneren Zorns;1;114000;142500
16653;Schredderanleitung - Seite 9;1;15495;19369
16251;Formel: Armschiene - Überragende Ausdauer;1;119633;149542
24056;Leuchtendes Nachtauge;1;169999;173599
24056;Leuchtendes Nachtauge;1;169999;173599
24056;Leuchtendes Nachtauge;1;169999;173599
24056;Leuchtendes Nachtauge;1;169999;173599
24056;Leuchtendes Nachtauge;1;78420;89999
24056;Leuchtendes Nachtauge;1;80000;82000
24056;Leuchtendes Nachtauge;1;80000;82000
24056;Leuchtendes Nachtauge;1;80000;82000
32574;Bindungen der blitzartigen Reflexe;1;3803603;4159500
32574;Bindungen der blitzartigen Reflexe;1;3790020;4650000
22452;Urerde;1;40000;45000
22452;Urerde;1;40000;45000
22452;Urerde;1;37616;47020
22452;Urerde;20;804000;995000
25744;Auge eines Dunstschuppenbasilisken;200;450000;500000
25744;Auge eines Dunstschuppenbasilisken;1;1300;1500
25744;Auge eines Dunstschuppenbasilisken;4;8500;9000
25744;Auge eines Dunstschuppenbasilisken;11;18805;23507
31196;Amulett der Weihung;1;89508;113010
31196;Amulett der Weihung;1;83182;100000
25685;Teufelslederhandschuhe;1;628050;697563
27666;Goldfischstäbchen;20;400000;448000
27666;Goldfischstäbchen;17;322000;339500
27666;Goldfischstäbchen;4;70900;80000
27666;Goldfischstäbchen;20;399999;400000
27666;Goldfischstäbchen;20;419999;420000
27666;Goldfischstäbchen;20;419999;420000
33052;Fischerschmaus;20;118999;148999
33052;Fischerschmaus;20;118999;148999
33052;Fischerschmaus;20;118999;148999
33052;Fischerschmaus;10;59400;74400
33052;Fischerschmaus;20;118999;148999
27664;Gegrillter Matschflosser;20;243000;256500
27664;Gegrillter Matschflosser;20;245872;257340
27664;Gegrillter Matschflosser;20;245872;257340
27664;Gegrillter Matschflosser;7;61575;70000
27664;Gegrillter Matschflosser;20;299136;303920
33048;Gedämpfte Forelle;20;22500;25000
33048;Gedämpfte Forelle;20;22500;25000
33048;Gedämpfte Forelle;20;22500;25000
31214;Abyssische Panzerschienbeinschützer;1;458398;500000
31237;Elekkbalggamaschen;1;190430;211589
31237;Elekkbalggamaschen;1;190430;211589
31237;Elekkbalggamaschen;1;113000;156250
31237;Elekkbalggamaschen;1;121194;175000
31237;Elekkbalggamaschen;1;125616;179520
6362;Roher Steinschuppenkabeljau;1;2786;3483
25690;Schwere Grollhufgamaschen;1;1047212;1099900
10301;Muster: Weiße Banditenmaske;1;15603;19504
3470;Rauer Schleifstein;8;4440;7000
10940;Seltsamer Staub;20;179500;184800
27671;Bussardfleisch;18;73180;91476
27671;Bussardfleisch;10;34000;53500
27671;Bussardfleisch;7;31281;39102
27671;Bussardfleisch;1;3400;6000
16735;Armschienen der Ehre;1;59632;74541
25696;Brustplatte des Teufelspirschers;1;2495174;2999900
