24815;Teufelssteinschienbeinschützer;1;126325;130000
6371;Feueröl;3;24500;25000
27658;Gerösteter Grollhuf;20;144500;158000
27658;Gerösteter Grollhuf;20;245000;250000
27658;Gerösteter Grollhuf;20;144500;158000
27658;Gerösteter Grollhuf;20;144500;158000
27658;Gerösteter Grollhuf;20;144500;158000
27658;Gerösteter Grollhuf;8;47632;59540
27658;Gerösteter Grollhuf;20;179999;189999
27658;Gerösteter Grollhuf;20;179999;189999
25009;Erobererstulpen;1;219000;220000
24805;Drachenfalkenbänder;1;2459646;2490000
1318;Nachthäscher;1;984599;990000
19274;Elementar 7;1;245000;250000
27503;Rolle der Stärke V;1;66768;70801
27503;Rolle der Stärke V;1;66768;70801
27503;Rolle der Stärke V;1;66768;70801
27503;Rolle der Stärke V;5;359999;362500
27503;Rolle der Stärke V;5;359999;362500
5634;Trank der freien Aktion;1;69012;69999
5634;Trank der freien Aktion;1;69012;69999
5634;Trank der freien Aktion;1;69012;69999
5634;Trank der freien Aktion;1;69012;69999
5634;Trank der freien Aktion;5;356662;358800
5634;Trank der freien Aktion;5;356662;358800
5634;Trank der freien Aktion;5;356662;358800
22563;Formel: Überragendes Zauberöl;1;196250;249999
13005;Amys Decke;1;10000;18500
27515;Große Tüpfelteufelsfinne;1;10750;12000
24791;Expeditionsstiefel;1;129504;162756
27657;Schwarzgebratener Basilisk;10;299990;299990
27657;Schwarzgebratener Basilisk;20;545454;555555
27657;Schwarzgebratener Basilisk;20;599980;599980
27657;Schwarzgebratener Basilisk;10;293990;293990
27657;Schwarzgebratener Basilisk;10;299990;299990
22449;Großer Prismasplitter;2;100000;100000
22449;Großer Prismasplitter;2;100000;100000
22449;Großer Prismasplitter;2;100000;100000
22449;Großer Prismasplitter;2;100000;100000
22449;Großer Prismasplitter;2;100000;100000
25019;Schmetterhandbeinplatten;1;399466;499333
4439;Haudraufkeule;1;6000;10000
24298;Muster: Schwarzgestreifte Armschienen;1;245000;250000
24965;Khan'aisharmschienen;1;68995;86244
22861;Fläschchen des blendenden Lichts;1;210000;219900
22861;Fläschchen des blendenden Lichts;1;210000;219900
22861;Fläschchen des blendenden Lichts;1;199900;209900
22861;Fläschchen des blendenden Lichts;1;199900;209900
22861;Fläschchen des blendenden Lichts;1;199900;209900
1447;Ring der Retter;1;84162;100000
24794;Expeditionskapuze;1;1956930;1990000
24794;Expeditionskapuze;1;1956930;1990000
25025;Kriegsherreneisenstulpen;1;454355;505444
14409;Steinstoffcape;1;5000;9000
22866;Fläschchen des reinen Todes;1;280000;289999
765;Silberblatt;20;300;5000
31913;Delirium 4;1;400000;400000
15528;Wachpostenschärpe;1;6000;10000
24993;Totschlägerhandschuhe;1;394840;493551
21884;Urfeuer;1;309900;325000
21884;Urfeuer;1;309900;325000
21884;Urfeuer;1;309900;325000
21884;Urfeuer;1;299900;299900
21884;Urfeuer;1;299900;299900
21884;Urfeuer;1;299900;299900
21884;Urfeuer;1;299900;299900
