22792;Alptraumranke;20;307500;399999
25295;Fehlerloser Zauberstab;1;178506;190000
14374;Blutrote Sandalen;1;199900;199900
14507;Muster: Mondstoffschultern;1;111111;199999
23572;Urnether;1;240000;249900
9359;Wirts drittes Bein;1;63495;70550
22450;Kristall der Leere;5;575000;595000
22450;Kristall der Leere;5;575000;595000
22450;Kristall der Leere;1;124044;137827
22450;Kristall der Leere;1;124044;137827
22450;Kristall der Leere;1;124044;137827
22450;Kristall der Leere;1;124044;137827
22450;Kristall der Leere;1;124044;137827
22450;Kristall der Leere;1;124044;137827
22450;Kristall der Leere;1;124044;137827
22450;Kristall der Leere;1;124044;137827
9718;Neugeschmiedete Klinge der Helden;1;27131;43500
16723;G¸rtel des Lichts;1;145786;161985
14485;Muster: Hexerzwirngamaschen;1;140000;150000
16702;G¸rtel der Furcht;1;199999;199999
16702;G¸rtel der Furcht;1;199999;199999
16702;G¸rtel der Furcht;1;190972;212191
16685;G¸rtel des Magisters;1;199999;199999
16685;G¸rtel des Magisters;1;199999;199999
27659;Doppelwarper;10;32250;40000
9303;Rezept: Stein der Weisen;1;225000;500000
3576;Zinnbarren;20;40000;50000
3576;Zinnbarren;20;40000;50000
3576;Zinnbarren;20;40000;50000
3576;Zinnbarren;20;40000;50000
2318;Leichtes Leder;20;37500;38500
9434;Elementargewandung;1;17999;19999
9434;Elementargewandung;1;28360;35451
9327;DELTA-Daten-Sicherheitszugangskarte;1;4698;5873
16255;Formel: Zweihandwaffe - Erhebliche Willenskraft;1;220500;245000
14299;Knochenwerfers Stiefel;1;23225;25806
16697;Armschienen des Gl‰ubigen;1;62865;67700
27503;Rolle der St‰rke V;1;39999;49999
22449;Groﬂer Prismasplitter;1;30100;39900
22449;Groﬂer Prismasplitter;5;567500;737500
22449;Groﬂer Prismasplitter;1;113500;147500
22449;Groﬂer Prismasplitter;1;113500;147500
22449;Groﬂer Prismasplitter;2;227000;295000
22449;Groﬂer Prismasplitter;1;113500;147500
22449;Groﬂer Prismasplitter;1;113500;147500
22449;Groﬂer Prismasplitter;1;113500;147500
22449;Groﬂer Prismasplitter;1;113500;147500
22449;Groﬂer Prismasplitter;1;98835;99835
22449;Groﬂer Prismasplitter;1;98835;99835
22449;Groﬂer Prismasplitter;2;140000;160000
22449;Groﬂer Prismasplitter;1;98835;99835
