15580;Spiegelpanzerkopfband;1;15587;19484
7057;Grüne Seidenschultern;1;14900;19900
7057;Grüne Seidenschultern;1;14900;19900
7057;Grüne Seidenschultern;1;14900;19900
7057;Grüne Seidenschultern;1;14900;19900
4293;Muster: Lederweste des Hügelwächters;1;5482;6853
7450;Muster: Grünwelpenrüstung;1;9556;13321
8398;Muster: Feste Skorpidhandschuhe;1;3200;4000
785;Maguskönigskraut;5;14664;18330
785;Maguskönigskraut;20;2500;2900
785;Maguskönigskraut;20;15000;19000
6149;Großer Manatrank;5;2900;3200
6149;Großer Manatrank;5;2432;3040
6149;Großer Manatrank;5;2432;3040
6149;Großer Manatrank;5;2432;3040
24059;Mächtiger Edeltopas;1;189000;189000
5774;Muster: Grünes Seidenpack;1;862;1078
3391;Elixier der Ogerstärke;3;2400;2400
3391;Elixier der Ogerstärke;5;4000;4000
3391;Elixier der Ogerstärke;1;800;800
3391;Elixier der Ogerstärke;1;800;800
774;Malachit;1;900;900
13021;Einfädler;1;33460;69326
21886;Urleben;1;114999;122222
21886;Urleben;1;114999;122222
3608;Pläne: Mächtiger Eisenhammer;1;14623;18279
14776;Verheerermantel;1;23100;23100
4300;Muster: Wächterlederarmschienen;1;9328;11660
2453;Beulengras;20;5120;6400
2453;Beulengras;20;15050;19000
2453;Beulengras;11;2816;3520
2453;Beulengras;20;5120;6400
4356;Muster: Sternengürtel;1;1567600;1959500
19235;Bestien 7;1;1139500;1425000
12693;Pläne: Thoriumstiefel;1;58670;73338
1718;Basiliskenbalghose;1;47500;52000
13124;Ravasaurusschuppenstiefel;1;9540;12800
23537;Schwarze Teufelsstahlarmschienen;1;1116271;1220000
4338;Magiestoff;1;6399;7999
21884;Urfeuer;1;207599;207599
21884;Urfeuer;1;207600;207600
21884;Urfeuer;1;207600;207600
21884;Urfeuer;1;207599;207599
21884;Urfeuer;1;207599;207599
21884;Urfeuer;1;207599;207599
21884;Urfeuer;1;207599;207599
21884;Urfeuer;1;207599;207599
21884;Urfeuer;1;207599;207599
21884;Urfeuer;1;207600;207600
21884;Urfeuer;1;207599;207599
21884;Urfeuer;1;207599;207599
21884;Urfeuer;1;207599;207599
21884;Urfeuer;1;207599;207599
21884;Urfeuer;1;207599;207599
21884;Urfeuer;1;207599;207599
21884;Urfeuer;1;207600;207600
21884;Urfeuer;1;207599;207599
21884;Urfeuer;1;207600;207600
29533;Kobrahautbeinrüstung;1;1444999;1449999
29533;Kobrahautbeinrüstung;1;1444999;1449999
25254;Turmarmbrust;1;91280;114100
5634;Trank der freien Aktion;5;298862;299000
5634;Trank der freien Aktion;5;268962;282828
5634;Trank der freien Aktion;1;48912;49400
5634;Trank der freien Aktion;1;48912;49400
5634;Trank der freien Aktion;1;48912;49400
5634;Trank der freien Aktion;1;48912;49400
5634;Trank der freien Aktion;5;298862;299000
5634;Trank der freien Aktion;5;298862;299000
22789;Terozapfen;20;325000;339090
942;Band der Eiseskälte;1;96750;99900
14119;Ureinwohnerlendenschurz;1;2067;5000
4337;Dicke Spinnenseide;1;697;872
7085;Muster: Azurblaue Schultern;1;12633;15792
22785;Teufelsgras;20;45600;57000
25867;Erdsturmdiamant;1;670000;676000
13468;Schwarzer Lotus;14;169564;213206
30282;Muster: Stiefel der Zauberwucht;1;1335000;1340000
3864;Citrin;1;4577;5722
13444;Erheblicher Manatrank;1;7448;9310
24272;Schattenstoff;1;376000;380000
24272;Schattenstoff;1;376000;380000
24272;Schattenstoff;1;376000;380000
24272;Schattenstoff;1;376000;380000
3827;Manatrank;1;783;979
4294;Muster: Gürtel des Hügelwächters;1;1940;2425
23199;Totem des Sturms;1;106400;133000
27663;Schwarzgebratener Sporenfisch;20;101010;111111
4304;Dickes Leder;1;7000;9000
12992;Sengklinge;1;24890;50000
32228;Engelssaphir;1;165000;170000
32228;Engelssaphir;1;165000;170000
32228;Engelssaphir;1;165000;170000
32228;Engelssaphir;1;165000;170000
32228;Engelssaphir;1;165000;170000
2098;Doppelläufige Schrotflinte;1;4531;8000
7972;Sekret des Untodes;1;12900;13626
22854;Fläschchen des unerbittlichen Angriffs;1;139000;149000
22854;Fläschchen des unerbittlichen Angriffs;2;279000;299000
22854;Fläschchen des unerbittlichen Angriffs;1;139000;149000
22854;Fläschchen des unerbittlichen Angriffs;1;139000;149000
3860;Mithrilbarren;20;195000;195000
3860;Mithrilbarren;20;195000;195000
3860;Mithrilbarren;20;195000;195000
32409;Unerbittlicher Erdsturmdiamant;1;746460;829400
11038;Formel: Zweihandwaffe - Geringe Willenskraft;1;5376;6720
723;Geiferzahnleber;5;3012;3900
23445;Teufelseisenbarren;20;209000;209000
3914;Gesellenrucksack;1;29375;35000
3914;Gesellenrucksack;1;29375;35000
27677;Basiliskbrocken;20;223984;229980
6337;Infanteriegamaschen;1;2067;5000
8951;Elixier der großen Verteidigung;2;3820;4776
15593;Beständiger Kronenreif;1;39900;39900
13442;Mächtiger Wuttrank;5;83750;94400
22522;Überragendes Zauberöl;1;142250;149999
22522;Überragendes Zauberöl;1;142250;149999
22522;Überragendes Zauberöl;1;142250;149999
22522;Überragendes Zauberöl;1;142250;149999
23119;Funkelnder Azurmondstein;1;43750;50000
23119;Funkelnder Azurmondstein;1;43750;50000
23119;Funkelnder Azurmondstein;1;43750;50000
23119;Funkelnder Azurmondstein;1;43750;50000
5788;Muster: Dicke Murlocrüstung;1;39310;49138
5788;Muster: Dicke Murlocrüstung;1;39310;49138
22853;Fläschchen der mächtigen Wiederherstellung;1;165000;179000
22853;Fläschchen der mächtigen Wiederherstellung;1;165000;179000
22853;Fläschchen der mächtigen Wiederherstellung;1;165000;179000
22451;Urluft;1;201300;201300
22451;Urluft;1;201300;201300
22451;Urluft;1;201300;201300
22451;Urluft;1;201300;201300
22451;Urluft;1;196000;200000
22451;Urluft;1;196000;200000
22451;Urluft;1;196000;200000
22451;Urluft;1;196000;200000
22451;Urluft;1;201300;201300
27665;Gedünstete Blauflosse;20;282828;292929
27665;Gedünstete Blauflosse;20;282828;292929
24078;Schwerer Adamantitring;1;81082;90000
9855;Bogenschützengürtel;1;6064;7580
22787;Zottelkappe;20;60500;60606
22787;Zottelkappe;20;60500;60606
22787;Zottelkappe;20;60500;60606
22787;Zottelkappe;20;60500;60606
9846;Beschwörerarmschienen;1;4572;5716
2452;Flitzdistel;12;67200;84000
22521;Überragendes Manaöl;1;112250;129999
22521;Überragendes Manaöl;1;112250;129999
22521;Überragendes Manaöl;1;112250;129999
22521;Überragendes Manaöl;1;112250;129999
22521;Überragendes Manaöl;1;96000;98000
22521;Überragendes Manaöl;1;112250;129999
22457;Urmana;1;215000;218000
22457;Urmana;1;206000;218999
22457;Urmana;1;206000;218999
22457;Urmana;1;206000;218999
22457;Urmana;1;206000;218999
22457;Urmana;1;206000;218999
22457;Urmana;1;206000;218999
22457;Urmana;1;215000;218000
22457;Urmana;1;215000;218000
22457;Urmana;1;215000;218000
22457;Urmana;1;215000;218000
22457;Urmana;1;215000;218000
32229;Löwenauge;1;945000;950000
32229;Löwenauge;1;945000;950000
32229;Löwenauge;1;945000;950000
32229;Löwenauge;1;945000;950000
32229;Löwenauge;1;945000;950000
32229;Löwenauge;1;945000;950000
32229;Löwenauge;1;945000;950000
32229;Löwenauge;1;945000;950000
32229;Löwenauge;1;945000;950000
7910;Sternrubin;1;9500;11500
10301;Muster: Weiße Banditenmaske;1;3800;4750
27666;Goldfischstäbchen;20;425996;448999
17056;Leichte Feder;20;20210;30000
17056;Leichte Feder;20;20210;30000
2633;Dschungelarznei;3;6624;8280
2589;Leinenstoff;20;390;2500
2589;Leinenstoff;20;390;2500
2589;Leinenstoff;14;273;2000
29740;Teuflische Waffen;1;198000;199000
29740;Teuflische Waffen;1;198000;199000
1529;Jade;1;2985;3732
32062;Elixier der erheblichen Seelenstärke;10;108750;139999
32062;Elixier der erheblichen Seelenstärke;10;108750;139999
29535;Netherkobrabeinrüstung;1;2409999;2439999
29535;Netherkobrabeinrüstung;1;2409999;2439999
13121;Flügel des Welplings;1;19403;24254
13121;Flügel des Welplings;1;19403;24254
13020;Bogen des Himmelsstürmers;1;77616;97020
22861;Fläschchen des blendenden Lichts;1;236900;236900
22861;Fläschchen des blendenden Lichts;1;236900;236900
22861;Fläschchen des blendenden Lichts;1;236900;236900
22861;Fläschchen des blendenden Lichts;1;236900;236900
22861;Fläschchen des blendenden Lichts;1;236900;236900
22861;Fläschchen des blendenden Lichts;1;236900;236900
22861;Fläschchen des blendenden Lichts;1;236900;236900
24273;Mystischer Zauberfaden;1;1604999;1639999
13126;Kriegsruferstulpen;1;17735;22169
13464;Goldener Sansam;11;123305;154132
6051;Heiligschutztrank;3;7579;9000
22838;Hasttrank;5;280000;280000
22838;Hasttrank;5;280000;280000
22838;Hasttrank;5;280000;280000
22838;Hasttrank;5;280000;280000
22838;Hasttrank;5;280000;280000
22838;Hasttrank;5;280000;280000
22838;Hasttrank;5;280000;280000
22838;Hasttrank;5;280000;280000
22838;Hasttrank;5;280000;280000
13466;Pestblüte;20;21648;27060
13466;Pestblüte;20;21648;27060
13466;Pestblüte;4;4112;5140
21877;Netherstoff;7;8988;11235
21877;Netherstoff;20;34000;42000
21877;Netherstoff;20;34000;42000
21877;Netherstoff;20;34000;42000
21877;Netherstoff;20;34000;42000
13005;Amys Decke;1;93243;116554
2799;Gorillafangzahn;1;1967;2500
2799;Gorillafangzahn;1;1967;2500
2799;Gorillafangzahn;1;1967;2500
2799;Gorillafangzahn;1;1967;2500
