22794;Teufelslotus;5;191995;199995
22794;Teufelslotus;5;191995;199995
22794;Teufelslotus;5;191995;199995
22794;Teufelslotus;5;191995;199995
22794;Teufelslotus;5;191995;199995
22794;Teufelslotus;5;191995;199995
22794;Teufelslotus;5;191995;199995
22794;Teufelslotus;5;191995;199995
22794;Teufelslotus;5;191995;199995
22794;Teufelslotus;5;191995;199995
22794;Teufelslotus;5;191995;199995
22794;Teufelslotus;5;191995;199995
2672;Sehniges Wolfsfleisch;10;9190;9200
935;Kurzschwert der Nachtwache;1;19013;24000
24368;Waffen des Echsenkessels;5;388888;399999
23559;Geringe Rune des Schutzes;20;221632;249540
2455;Schwacher Manatrank;1;600;800
6892;Rezept: Geräuchertes Bärenfleisch;1;5000;9000
5771;Muster: Rote Leinentasche;1;9000;15000
13492;Rezept: Läuterungstrank;1;15641;19552
22900;Rezept: Elixier der Tarnung;1;157937;166250
31905;Furien 7;1;500000;500000
24219;Vorlage: Schillernder Talasit;1;452318;565398
4337;Dicke Spinnenseide;2;2930;2934
4337;Dicke Spinnenseide;2;2930;2934
4337;Dicke Spinnenseide;2;2930;2934
4337;Dicke Spinnenseide;2;2930;2934
4337;Dicke Spinnenseide;2;2930;2934
23765;Khoriumzielfernrohr;1;229595;288119
23765;Khoriumzielfernrohr;2;229595;288119
6454;Handbuch: Starkes Gegengift;1;29037;35000
3864;Citrin;1;9900;10000
23529;Adamantitwetzstein;20;395984;459980
23529;Adamantitwetzstein;20;395984;459980
5787;Muster: Murlocschuppenbrustplatte;1;9025;15000
7453;Muster: Hurtige Stiefel;1;14425;18032
32897;Mal der Illidari;10;110000;115000
32897;Mal der Illidari;10;110000;115000
32897;Mal der Illidari;10;110000;115000
32897;Mal der Illidari;10;110000;115000
32897;Mal der Illidari;10;110000;115000
32897;Mal der Illidari;10;110000;115000
32897;Mal der Illidari;10;110000;115000
23440;Dämmerstein;10;450000;500000
24057;Königliches Nachtauge;1;95999;119999
24057;Königliches Nachtauge;1;95999;119999
24057;Königliches Nachtauge;1;95999;119999
13037;Kristallfichtenstecher;1;15665;19582
31303;Valanos' Langbogen;1;147600;177000
29725;Muster: Windschuppenkapuze;1;109900;109900
3860;Mithrilbarren;10;76000;80000
3860;Mithrilbarren;10;76000;80000
3860;Mithrilbarren;10;76000;80000
23825;Gürtel der fast perfekten Unverwundbarkeit;1;250000;280000
25691;Schwere Grollhufstiefel;1;559618;606242
2721;Heiliges Tuch;1;89999;99999
6660;Julies Dolch;1;37380;46726
3357;Lebenswurz;20;9000;10000
3357;Lebenswurz;20;9000;10000
3357;Lebenswurz;20;9596;12620
3357;Lebenswurz;20;9596;12620
3357;Lebenswurz;1;500;700
24478;Jaggalperle;20;191039;212265
24478;Jaggalperle;2;19103;21226
5788;Muster: Dicke Murlocrüstung;1;9043;15000
31125;Stiefel des Dezimierers;1;41381;51727
3173;Bärenfleisch;2;1600;2000
24258;Cape der Entschlossenheit;1;3779886;4724858
33874;Kiblers Häppchen;20;79980;159980
32229;Löwenauge;1;2000000;2049999
32229;Löwenauge;1;2000000;2049999
8490;Katzentransportkorb (Siamkatze);1;856800;991000
8490;Katzentransportkorb (Siamkatze);1;856800;991000
2697;Rezept: Pastete aus Geiferzahnleber;1;10150;19999
31189;Handgelenksschützer aus Krokiliskenschuppen;1;65843;82304
32067;Elixier der draenischen Weisheit;10;75000;100000
32067;Elixier der draenischen Weisheit;10;75000;100000
32067;Elixier der draenischen Weisheit;10;75000;100000
32067;Elixier der draenischen Weisheit;10;75000;100000
34330;Schweres Knotenhautrüstungsset;1;83234;92482
34330;Schweres Knotenhautrüstungsset;1;83234;92482
3734;Rezept: Großes Bärensteak;1;5000;9000
23077;Blutgranat;10;37500;40000
3866;Pläne: Jadeschlangenklinge;1;6399;7999
31147;Anhänger der List;1;84520;105650
2251;Klebriges Spinnenbein;2;1800;2200
3395;Rezept: Begrenzter Unverwundbarkeitstrank;1;14464;18081
13926;Goldene Perle;1;12999;13999
24760;Umbrafennhandschuhe;1;24979;30000
11732;Buchband des Nachsinnens;1;375607;469509
3730;Großbärenfleisch;3;2502;3000
1979;Mauer der Toten;1;335608;419510
13049;Claymore des Dekanats;1;9896;12370
30323;Pläne: Stiefel des Beschützers;1;179999;199999
5786;Muster: Murlocschuppengürtel;1;9005;15000
4232;Mittlerer Balg;1;30187;40000
4232;Mittlerer Balg;1;20187;30000
23154;Vorlage: Stürmischer Azurmondstein;1;22500;29900
24210;Vorlage: Unbeständiges Nachtauge;1;270000;290000
20970;Vorlage: Anhänger des Achatschilds;1;29999;67999
20970;Vorlage: Anhänger des Achatschilds;1;29999;67999
20970;Vorlage: Anhänger des Achatschilds;1;29999;67999
20970;Vorlage: Anhänger des Achatschilds;1;29999;67999
20970;Vorlage: Anhänger des Achatschilds;1;29999;67999
20970;Vorlage: Anhänger des Achatschilds;1;29999;67999
20970;Vorlage: Anhänger des Achatschilds;1;29999;67999
20970;Vorlage: Anhänger des Achatschilds;1;29999;67999
20970;Vorlage: Anhänger des Achatschilds;1;29999;67999
20970;Vorlage: Anhänger des Achatschilds;1;29999;67999
20970;Vorlage: Anhänger des Achatschilds;1;29999;67999
20970;Vorlage: Anhänger des Achatschilds;1;29999;67999
20970;Vorlage: Anhänger des Achatschilds;1;29999;67999
20970;Vorlage: Anhänger des Achatschilds;1;29999;67999
10978;Kleiner gleißender Splitter;17;54400;68000
10978;Kleiner gleißender Splitter;1;100;1000
10978;Kleiner gleißender Splitter;1;600;1000
10978;Kleiner gleißender Splitter;1;500;1000
10978;Kleiner gleißender Splitter;1;500;1000
10940;Seltsamer Staub;19;89999;99899
10940;Seltsamer Staub;20;22284;25980
10940;Seltsamer Staub;1;3177;3972
10940;Seltsamer Staub;20;89999;99899
1607;Seelenbewahrer;1;49160;61451
22788;Flammenkappe;20;590000;595000
22829;Erstklassiger Heiltrank;4;51996;51996
22829;Erstklassiger Heiltrank;5;64995;64995
22829;Erstklassiger Heiltrank;5;64995;64995
3830;Rezept: Elixier der Seelenstärke;1;13137;16422
6272;Muster: Blaue Leinenrobe;1;9012;15000
3611;Pläne: Grüne Eisenstiefel;1;29568;37586
