32428;Herz der Dunkelheit;5;140000;145000
32428;Herz der Dunkelheit;5;140000;145000
11288;Großer Magiezauberstab;1;7002;10000
11288;Großer Magiezauberstab;1;7002;10000
13035;Schlangenschnitzler;1;31640;39550
1607;Seelenbewahrer;1;65130;80000
1529;Jade;1;13459;14955
1529;Jade;1;13459;14955
21765;Echtsilberring der Heilung;1;19600;24500
21765;Echtsilberring der Heilung;1;19600;24500
21765;Echtsilberring der Heilung;1;19600;24500
21765;Echtsilberring der Heilung;1;19600;24500
22794;Teufelslotus;20;531984;664980
24478;Jaggalperle;20;90000;100000
3577;Goldbarren;11;9999;24999
11137;Visionenstaub;20;195980;195980
11137;Visionenstaub;20;195980;195980
11137;Visionenstaub;20;195980;195980
11137;Visionenstaub;20;195980;195980
11137;Visionenstaub;20;195980;195980
11137;Visionenstaub;18;176382;176382
1717;Doppelverbundtunika;1;5700;7125
3358;Khadgars Schnurrbart;2;422;528
3358;Khadgars Schnurrbart;6;1728;2160
3358;Khadgars Schnurrbart;11;3199;3555
23197;Götze des Mondes;1;33535;40000
2565;Rute des flüssigen Feuers;1;5468;6836
8951;Elixier der großen Verteidigung;5;15200;19000
29529;Trommeln der Schlacht;1;225000;245000
29529;Trommeln der Schlacht;1;225000;245000
29529;Trommeln der Schlacht;1;247500;250000
29529;Trommeln der Schlacht;1;247500;250000
29529;Trommeln der Schlacht;1;247500;250000
29529;Trommeln der Schlacht;1;247500;250000
29529;Trommeln der Schlacht;1;247500;250000
29529;Trommeln der Schlacht;1;225000;245000
29529;Trommeln der Schlacht;1;225000;245000
29529;Trommeln der Schlacht;1;225000;245000
29529;Trommeln der Schlacht;1;225000;245000
29529;Trommeln der Schlacht;1;225000;245000
29529;Trommeln der Schlacht;1;225000;245000
29529;Trommeln der Schlacht;1;225000;245000
29529;Trommeln der Schlacht;1;225000;245000
29529;Trommeln der Schlacht;1;225000;245000
29529;Trommeln der Schlacht;1;225000;245000
29529;Trommeln der Schlacht;1;225000;245000
29529;Trommeln der Schlacht;1;225000;245000
29529;Trommeln der Schlacht;1;229999;240000
29529;Trommeln der Schlacht;1;229999;240000
3819;Winterbiss;1;1171;1464
25719;Arakkoafeder;28;318080;397600
22866;Fläschchen des reinen Todes;1;275000;300000
22866;Fläschchen des reinen Todes;5;1225000;1250000
22866;Fläschchen des reinen Todes;5;1225000;1250000
22866;Fläschchen des reinen Todes;5;1225000;1250000
22866;Fläschchen des reinen Todes;5;1225000;1250000
22866;Fläschchen des reinen Todes;1;275000;300000
22866;Fläschchen des reinen Todes;1;275000;300000
22866;Fläschchen des reinen Todes;1;275000;300000
22866;Fläschchen des reinen Todes;1;275000;300000
22866;Fläschchen des reinen Todes;1;275000;300000
22866;Fläschchen des reinen Todes;5;1225000;1250000
