10306;Rolle der Willenskraft IV;5;24995;0
10306;Rolle der Willenskraft IV;1;4500;8500
10306;Rolle der Willenskraft IV;5;24995;0
4345;Muster: Rote Wollstiefel;1;4400;5500
10939;Große Magieessenz;5;337500;497500
10939;Große Magieessenz;3;142557;178197
10331;Scharlachrote Stulpen;1;14093;20000
32231;Pyrostein;1;967777;977777
32231;Pyrostein;1;967777;977777
32231;Pyrostein;1;967777;977777
32231;Pyrostein;1;967777;977777
7971;Schwarze Perle;1;215623;244529
7971;Schwarze Perle;1;245623;274529
7971;Schwarze Perle;1;245623;294529
7971;Schwarze Perle;1;295623;314529
13465;Bergsilbersalbei;15;13375;41100
22835;Elixier der erheblichen Schattenmacht;1;45000;50000
22835;Elixier der erheblichen Schattenmacht;5;195000;199999
24054;Stattliches Nachtauge;1;113847;142309
24054;Stattliches Nachtauge;1;113847;142309
24054;Stattliches Nachtauge;1;113847;142309
21886;Urleben;1;124500;132000
21886;Urleben;1;121010;133040
21886;Urleben;1;121010;133040
21886;Urleben;1;121010;133040
21886;Urleben;1;124500;132000
21886;Urleben;1;124500;132000
21886;Urleben;1;124500;132000
21886;Urleben;1;124500;132000
21886;Urleben;1;120977;131977
21886;Urleben;1;120977;131977
21886;Urleben;1;120977;131977
21886;Urleben;1;120977;131977
24030;Runenverzierter lebendiger Rubin;1;147895;184869
24030;Runenverzierter lebendiger Rubin;1;147895;184869
16204;Illusionsstaub;5;50000;60000
16204;Illusionsstaub;5;50000;60000
16204;Illusionsstaub;5;50000;60000
16204;Illusionsstaub;5;50000;60000
16204;Illusionsstaub;5;50000;60000
16204;Illusionsstaub;5;50000;60000
16204;Illusionsstaub;5;50000;60000
16204;Illusionsstaub;1;19999;29999
16204;Illusionsstaub;1;19999;29999
16204;Illusionsstaub;5;50000;60000
11188;Gelber Machtkristall;28;280000;280000
11188;Gelber Machtkristall;11;100000;110000
22828;Trank der Wahnsinnsstärke;1;42332;52915
7082;Essenz der Luft;10;474500;500000
7082;Essenz der Luft;10;406000;500000
16203;Große ewige Essenz;1;79999;99999
16203;Große ewige Essenz;1;79999;99999
16203;Große ewige Essenz;1;79999;99999
16203;Große ewige Essenz;1;79999;99999
16203;Große ewige Essenz;1;79999;99999
16203;Große ewige Essenz;1;79999;99999
16203;Große ewige Essenz;1;79999;99999
16203;Große ewige Essenz;1;79999;99999
16203;Große ewige Essenz;1;79999;99999
16203;Große ewige Essenz;1;79999;99999
16203;Große ewige Essenz;1;79999;99999
16203;Große ewige Essenz;1;79999;99999
16203;Große ewige Essenz;1;79999;99999
16203;Große ewige Essenz;1;79999;99999
16203;Große ewige Essenz;10;660100;790000
16203;Große ewige Essenz;4;455996;569996
16203;Große ewige Essenz;1;79999;99999
16203;Große ewige Essenz;1;79999;99999
16203;Große ewige Essenz;1;79999;99999
16203;Große ewige Essenz;1;79999;99999
16203;Große ewige Essenz;1;79999;99999
16203;Große ewige Essenz;10;1149999;1199999
16203;Große ewige Essenz;1;79999;99999
16203;Große ewige Essenz;1;79999;99999
16203;Große ewige Essenz;1;79999;99999
16203;Große ewige Essenz;1;79500;86000
16203;Große ewige Essenz;1;79500;86000
16203;Große ewige Essenz;2;249999;299999
16203;Große ewige Essenz;2;249999;299999
16203;Große ewige Essenz;10;1149999;1199999
13447;Elixier der Weisen;5;19545;24525
13447;Elixier der Weisen;5;19545;24525
31882;Segen Ass;1;29524;37655
31882;Segen Ass;1;37500;45000
7966;Robuster Schleifstein;11;165000;247500
13492;Rezept: Läuterungstrank;1;10000;17300
13492;Rezept: Läuterungstrank;1;17388;17390
13492;Rezept: Läuterungstrank;1;15653;17392
31917;Delirium 3;1;61547;76934
31276;Stiefel des Zeloten;1;87500;100000
7078;Essenz des Feuers;2;29116;36396
7078;Essenz des Feuers;2;47500;50000
31306;Gamaschen des heiligen Wappens;1;123500;136800
31306;Gamaschen des heiligen Wappens;1;123500;136800
25649;Knotenhautlederfetzen;20;80000;95000
25649;Knotenhautlederfetzen;20;87500;100000
25649;Knotenhautlederfetzen;20;87500;100000
25649;Knotenhautlederfetzen;20;80000;95000
25649;Knotenhautlederfetzen;20;87500;100000
25649;Knotenhautlederfetzen;20;80000;95000
25649;Knotenhautlederfetzen;20;87500;100000
25649;Knotenhautlederfetzen;20;87500;100000
25649;Knotenhautlederfetzen;20;87500;100000
25649;Knotenhautlederfetzen;20;87500;100000
25649;Knotenhautlederfetzen;20;87500;100000
25649;Knotenhautlederfetzen;20;87500;100000
25649;Knotenhautlederfetzen;20;87500;100000
25649;Knotenhautlederfetzen;20;87500;100000
25649;Knotenhautlederfetzen;20;87500;100000
25649;Knotenhautlederfetzen;11;44000;50000
25649;Knotenhautlederfetzen;20;80000;95000
25649;Knotenhautlederfetzen;20;80000;95000
25649;Knotenhautlederfetzen;20;80000;95000
25649;Knotenhautlederfetzen;20;80000;95000
25649;Knotenhautlederfetzen;20;80000;95000
25649;Knotenhautlederfetzen;20;80000;95000
25649;Knotenhautlederfetzen;20;80000;95000
25649;Knotenhautlederfetzen;20;80000;95000
25649;Knotenhautlederfetzen;20;80000;95000
25649;Knotenhautlederfetzen;20;80000;95000
25649;Knotenhautlederfetzen;20;80000;95000
25649;Knotenhautlederfetzen;20;80000;95000
22457;Urmana;2;372338;372360
22457;Urmana;2;372338;372360
22457;Urmana;2;372338;372360
22457;Urmana;2;372338;372360
22457;Urmana;2;372338;372360
22457;Urmana;2;372338;372360
22457;Urmana;2;372338;372360
22457;Urmana;2;372338;372360
22457;Urmana;1;188042;188061
22457;Urmana;2;372338;372360
22457;Urmana;1;188042;188061
22457;Urmana;2;372338;372360
22457;Urmana;1;188042;188061
22457;Urmana;1;188042;188061
22457;Urmana;1;188042;188061
22457;Urmana;1;188042;188061
22457;Urmana;1;188042;188061
22457;Urmana;1;188042;188061
22457;Urmana;1;188042;188061
22457;Urmana;2;372338;372360
22457;Urmana;2;372338;372360
22457;Urmana;2;372338;372360
22457;Urmana;2;372338;372360
22457;Urmana;2;372338;372360
22457;Urmana;2;372338;372360
11733;Buchband der Konstitution;1;299900;299900
23103;Strahlender Tiefenperidot;1;33750;40000
23103;Strahlender Tiefenperidot;1;33750;40000
2452;Flitzdistel;8;79280;79960
20758;Formel: Schwaches Zauberöl;1;89999;99999
13463;Traumblatt;20;242740;252220
13463;Traumblatt;20;242740;252220
13463;Traumblatt;17;206329;214387
13464;Goldener Sansam;10;147000;149000
13464;Goldener Sansam;10;147000;149000
13464;Goldener Sansam;15;222000;225000
13464;Goldener Sansam;20;297500;300000
13464;Goldener Sansam;20;310000;349980
13464;Goldener Sansam;20;310000;349980
13464;Goldener Sansam;20;310000;349980
23626;Pläne: Schwarze Teufelsstahlarmschienen;1;485000;500000
10076;Adelsarmschützer;1;11856;20000
19261;Kriegsfürst 4;1;37392;46740
19261;Kriegsfürst 4;1;37500;46000
7428;Schattenkatzenbalg;4;6300;7876
7070;Elementarwasser;6;56000;59500
7085;Muster: Azurblaue Schultern;1;5000;20000
22449;Großer Prismasplitter;1;49999;59999
22449;Großer Prismasplitter;1;49999;59999
22449;Großer Prismasplitter;1;49999;59999
22449;Großer Prismasplitter;1;49999;59999
22449;Großer Prismasplitter;1;49999;59999
22449;Großer Prismasplitter;1;49999;59999
22449;Großer Prismasplitter;1;49999;59999
22449;Großer Prismasplitter;1;49999;59999
22449;Großer Prismasplitter;1;49999;59999
22449;Großer Prismasplitter;1;49999;59999
22449;Großer Prismasplitter;1;49999;59999
22449;Großer Prismasplitter;1;49999;59999
22449;Großer Prismasplitter;1;49999;59999
22449;Großer Prismasplitter;1;49999;59999
22449;Großer Prismasplitter;1;49999;59999
22449;Großer Prismasplitter;1;49999;59999
22449;Großer Prismasplitter;1;49999;59999
22449;Großer Prismasplitter;1;49999;59999
22449;Großer Prismasplitter;1;49999;59999
22449;Großer Prismasplitter;1;49999;59999
22449;Großer Prismasplitter;1;49999;59999
22449;Großer Prismasplitter;1;49999;59999
22449;Großer Prismasplitter;1;49999;59999
22449;Großer Prismasplitter;1;49999;59999
22449;Großer Prismasplitter;1;49999;59999
22449;Großer Prismasplitter;1;49999;59999
22449;Großer Prismasplitter;1;49999;59999
22449;Großer Prismasplitter;1;49999;59999
22449;Großer Prismasplitter;1;49999;59999
22449;Großer Prismasplitter;1;49999;59999
22449;Großer Prismasplitter;1;49999;59999
22449;Großer Prismasplitter;1;49999;59999
22449;Großer Prismasplitter;1;49999;59999
22449;Großer Prismasplitter;1;49999;59999
22449;Großer Prismasplitter;1;49999;59999
22449;Großer Prismasplitter;1;79999;84999
24032;Fragiler lebendiger Rubin;1;127880;159851
24032;Fragiler lebendiger Rubin;1;127880;159851
24032;Fragiler lebendiger Rubin;1;127880;159851
24032;Fragiler lebendiger Rubin;1;127880;159851
24032;Fragiler lebendiger Rubin;1;127880;159851
13454;Großes Arkanelixier;5;125000;150000
13454;Großes Arkanelixier;5;125000;150000
22792;Alptraumranke;20;219568;275460
22792;Alptraumranke;20;219568;275460
22792;Alptraumranke;20;219568;275460
22792;Alptraumranke;20;219568;275460
22792;Alptraumranke;20;219568;275460
22792;Alptraumranke;20;219568;275460
22792;Alptraumranke;20;219568;275460
22792;Alptraumranke;20;219568;275460
24998;Blutfaustgurt;1;800000;1000000
31304;Essenzfokussierer;1;285000;300000
9930;Brigadestulpen;1;8430;13000
9998;Schwarze Magiestoffweste;1;14773;18467
9998;Schwarze Magiestoffweste;1;14773;18467
31291;Kristallgeschmiedete Kriegsaxt;1;235000;250000
25463;Paar Elfenbeinstoßzähne;9;78000;90000
7909;Aquamarin;1;21500;30000
7909;Aquamarin;1;47500;50000
13446;Erheblicher Heiltrank;1;19750;19997
13446;Erheblicher Heiltrank;3;59250;59991
13446;Erheblicher Heiltrank;1;2247;5830
13446;Erheblicher Heiltrank;3;7134;17928
13446;Erheblicher Heiltrank;1;6599;9999
13446;Erheblicher Heiltrank;5;98750;99985
7432;Zwielichtgugel;1;24077;25000
31910;Delirium Ass;1;137500;150000
12202;Tigerfleisch;10;10000;15000
12202;Tigerfleisch;4;4000;6000
12202;Tigerfleisch;10;10000;15000
12202;Tigerfleisch;10;10000;15000
12202;Tigerfleisch;1;751;939
12202;Tigerfleisch;10;7512;9390
12202;Tigerfleisch;10;7512;9390
7544;Championcape;1;6444;15000
25708;Dickes Grollhufleder;20;770000;790000
25708;Dickes Grollhufleder;5;130000;140000
25708;Dickes Grollhufleder;20;760000;780000
25708;Dickes Grollhufleder;5;150000;160000
20870;Jaspisgötze;3;10100;20000
23104;Gezackter Tiefenperidot;1;3920;4900
23104;Gezackter Tiefenperidot;1;3920;4900
23104;Gezackter Tiefenperidot;1;3920;4900
32062;Elixier der erheblichen Seelenstärke;1;35000;40000
22832;Erstklassiger Manatrank;5;79999;88888
22832;Erstklassiger Manatrank;5;79999;88888
22832;Erstklassiger Manatrank;5;79999;88888
22832;Erstklassiger Manatrank;5;79999;88888
22832;Erstklassiger Manatrank;5;79999;88888
22832;Erstklassiger Manatrank;5;79999;88888
22832;Erstklassiger Manatrank;5;79999;88888
22832;Erstklassiger Manatrank;5;79999;88888
22832;Erstklassiger Manatrank;5;79999;88888
22832;Erstklassiger Manatrank;5;79999;88888
22832;Erstklassiger Manatrank;5;79999;88888
22832;Erstklassiger Manatrank;5;79999;88888
22832;Erstklassiger Manatrank;5;79999;88888
22832;Erstklassiger Manatrank;5;79999;88888
22832;Erstklassiger Manatrank;5;79999;88888
22832;Erstklassiger Manatrank;5;79999;88888
22832;Erstklassiger Manatrank;5;79999;88888
22832;Erstklassiger Manatrank;1;16500;18510
22832;Erstklassiger Manatrank;5;79999;88888
22832;Erstklassiger Manatrank;5;79999;88888
22832;Erstklassiger Manatrank;5;79999;88888
22832;Erstklassiger Manatrank;1;16500;18510
22832;Erstklassiger Manatrank;1;16500;18510
22832;Erstklassiger Manatrank;1;16500;18510
22832;Erstklassiger Manatrank;1;16500;18510
22832;Erstklassiger Manatrank;1;16500;18510
22832;Erstklassiger Manatrank;1;16500;18510
22832;Erstklassiger Manatrank;1;16500;18510
22832;Erstklassiger Manatrank;1;16500;18510
22832;Erstklassiger Manatrank;1;16500;18510
22832;Erstklassiger Manatrank;1;16500;18510
22832;Erstklassiger Manatrank;1;16500;18510
22833;Elixier der erheblichen Feuermacht;1;18500;19000
31287;Ehrenwachenschild der Draenei;1;199552;199990
22838;Hasttrank;5;153072;157540
22838;Hasttrank;5;122495;122495
22838;Hasttrank;5;153072;157540
22838;Hasttrank;5;153072;157540
22838;Hasttrank;5;153072;157540
22838;Hasttrank;5;153072;157540
22838;Hasttrank;5;122495;122495
22838;Hasttrank;5;153072;157540
22838;Hasttrank;5;153072;157540
22838;Hasttrank;5;153072;157540
22838;Hasttrank;5;153072;157540
22838;Hasttrank;5;153072;157540
22838;Hasttrank;5;153072;157540
22838;Hasttrank;5;153072;157540
22838;Hasttrank;5;153072;157540
22838;Hasttrank;5;153072;157540
22838;Hasttrank;5;153072;157540
22838;Hasttrank;5;153072;157540
7494;Hauptmannstaillenschutz;1;15314;20000
13489;Rezept: Erde in Leben transmutieren;1;2221734;2777168
24300;Muster: Umhang der Ewigkeit;1;699999;699999
24303;Muster: Gurt der Zerstörung;1;1475000;1500000
11224;Formel: Schild - Frostwiderstand;1;300000;320000
18600;Foliant der arkanen Brillanz;1;40000;45000
22866;Fläschchen des reinen Todes;1;199999;199999
22866;Fläschchen des reinen Todes;1;199999;199999
22866;Fläschchen des reinen Todes;1;199999;199999
22866;Fläschchen des reinen Todes;1;199999;199999
22866;Fläschchen des reinen Todes;1;199999;199999
22866;Fläschchen des reinen Todes;1;199999;199999
22866;Fläschchen des reinen Todes;1;199999;199999
22866;Fläschchen des reinen Todes;1;199999;199999
22866;Fläschchen des reinen Todes;1;199999;199999
22866;Fläschchen des reinen Todes;1;199999;199999
22866;Fläschchen des reinen Todes;1;199999;199999
11184;Blauer Machtkristall;14;140000;140000
2842;Silberbarren;1;6640;8301
2842;Silberbarren;20;66000;83000
2842;Silberbarren;17;56100;70550
2842;Silberbarren;19;22850;33333
13478;Rezept: Elixier der überragenden Verteidigung;1;225000;250000
4339;Magiestoffballen;4;30000;60000
4339;Magiestoffballen;10;145000;145000
4339;Magiestoffballen;10;145000;145000
4339;Magiestoffballen;4;58000;58000
4339;Magiestoffballen;10;138750;140000
4347;Muster: Verstärkte Wollschultern;1;2588;3235
31913;Delirium 4;1;398400;428000
4350;Muster: Spinnenseidenslipper;1;8803;10202
4304;Dickes Leder;6;44700;44994
4304;Dickes Leder;20;89000;100000
31863;Ausbalanciertes Nachtauge;1;141344;176681
31863;Ausbalanciertes Nachtauge;1;141344;176681
7191;Verschmorte Verkabelung;1;80100;90000
9999;Schwarze Magiestoffgamaschen;1;14828;18536
9999;Schwarze Magiestoffgamaschen;1;14828;18536
29550;Foliant des Wasserherbeizauberns IX;1;14000;15000
29550;Foliant des Wasserherbeizauberns IX;1;14000;15000
7108;Infanterieschild;1;7674;9593
11370;Dunkeleisenerz;5;143750;145500
2863;Grober Wetzstein;5;8885;9995
2863;Grober Wetzstein;5;8885;9995
2863;Grober Wetzstein;5;8885;9995
2863;Grober Wetzstein;5;8885;9995
13452;Elixier des Mungos;5;125000;150000
13452;Elixier des Mungos;5;125000;150000
29740;Teuflische Waffen;2;383872;479840
29740;Teuflische Waffen;2;301838;377298
30809;Mal des Sargeras;2;12672;15840
20828;Ring des Zwielichts;1;13315;31100
20828;Ring des Zwielichts;1;30000;30000
20828;Ring des Zwielichts;1;30000;30000
20828;Ring des Zwielichts;1;30000;30000
10132;Klagegeisthelm;1;39581;51227
22446;Große Planaressenz;10;700000;730000
22446;Große Planaressenz;10;700000;730000
22446;Große Planaressenz;5;324655;344600
22446;Große Planaressenz;5;324655;344600
22446;Große Planaressenz;5;324655;344600
25041;Wegelagerers Umhang;1;510000;710000
7471;Majestätische Handschuhe;1;5682;10000
13444;Erheblicher Manatrank;1;19999;24499
13444;Erheblicher Manatrank;1;19999;24499
13444;Erheblicher Manatrank;3;59925;59925
13444;Erheblicher Manatrank;5;51250;60000
13444;Erheblicher Manatrank;2;33000;38000
13444;Erheblicher Manatrank;1;16500;19000
13444;Erheblicher Manatrank;4;79900;79900
13444;Erheblicher Manatrank;1;20000;23000
13444;Erheblicher Manatrank;1;20000;23000
13444;Erheblicher Manatrank;1;20000;23000
13444;Erheblicher Manatrank;1;20000;23000
13444;Erheblicher Manatrank;1;20000;23000
13444;Erheblicher Manatrank;4;51960;57734
13444;Erheblicher Manatrank;1;16699;22999
13444;Erheblicher Manatrank;5;28404;35505
7911;Echtsilbererz;20;39800;50000
22794;Teufelslotus;5;135000;150000
22794;Teufelslotus;5;135000;150000
22794;Teufelslotus;5;135000;150000
22794;Teufelslotus;5;135000;150000
22794;Teufelslotus;5;135000;150000
22794;Teufelslotus;5;135000;150000
22794;Teufelslotus;5;135000;150000
22794;Teufelslotus;5;135000;150000
13468;Schwarzer Lotus;15;442500;444444
