10406;Lederschuppenstirnband;1;32964;35500
10939;Große Magieessenz;1;67999;87999
10939;Große Magieessenz;1;67999;87999
10939;Große Magieessenz;1;67999;87999
10939;Große Magieessenz;1;67999;87999
10939;Große Magieessenz;1;67999;87999
10939;Große Magieessenz;1;67999;87999
25008;Erobererbrustplatte;1;125000;125000
5134;Kleine pelzige Tatze;1;1038;1298
5134;Kleine pelzige Tatze;1;1038;1298
22835;Elixier der erheblichen Schattenmacht;5;85000;89999
13512;Fläschchen der obersten Macht;5;999999;1250000
27439;Grimmiger Flusskrebs;1;94999;139999
27439;Grimmiger Flusskrebs;1;94999;139999
27439;Grimmiger Flusskrebs;1;94999;139999
27439;Grimmiger Flusskrebs;1;94999;139999
27439;Grimmiger Flusskrebs;1;94999;139999
27439;Grimmiger Flusskrebs;1;94999;139999
24054;Stattliches Nachtauge;1;100000;102000
24054;Stattliches Nachtauge;1;100000;102000
25438;Malachitanhänger;1;1125;1500
25438;Malachitanhänger;1;1125;1500
25438;Malachitanhänger;1;1125;1500
23635;Pläne: Runenverzierte Eterniumklinge;1;157246;196558
5634;Trank der freien Aktion;5;409664;499580
5634;Trank der freien Aktion;5;409664;499580
4582;Weicher buschiger Schwanz;1;1536;1920
31883;Segen 8;1;3805000;3990000
23624;Pläne: Helm des tapferen Verteidigers;1;170000;175000
7078;Essenz des Feuers;2;29000;31000
1979;Mauer der Toten;1;144476;159999
3021;Waldläuferbogen;1;7000;11700
15409;Raffiniertes Tiefsteinsalz;1;97500;99800
15409;Raffiniertes Tiefsteinsalz;1;97500;99800
22521;Überragendes Manaöl;1;212250;219999
22521;Überragendes Manaöl;1;212250;219999
22521;Überragendes Manaöl;1;212250;219999
22521;Überragendes Manaöl;1;212250;219999
13463;Traumblatt;20;141500;149500
2728;Die Grünen Hügel des Schlingendorntals - Seite 4;1;19500;19800
23785;Gehärtetes Adamantitrohr;1;190000;192000
23785;Gehärtetes Adamantitrohr;1;190000;192000
2879;Antipodenrute;1;15000;15000
23625;Pläne: Helm der Eidestreue;1;250000;400000
11224;Formel: Schild - Frostwiderstand;1;242000;300000
33782;Beständiger Talasit;1;41000;42000
33782;Beständiger Talasit;1;41000;42000
22866;Fläschchen des reinen Todes;1;240000;244999
22866;Fläschchen des reinen Todes;1;240000;244999
22866;Fläschchen des reinen Todes;1;240000;244999
22866;Fläschchen des reinen Todes;1;240000;244999
22866;Fläschchen des reinen Todes;1;240000;244999
25251;Orcflachbogen;1;163078;203848
7752;Traumtöter;1;30354;40000
11039;Formel: Umhang - Schwache Beweglichkeit;1;9000;9000
4408;Bauplan: Kasten mit mechanischem Eichhörnchen;1;15000;15000
7759;Brustharnisch des Archons;1;60086;70000
21884;Urfeuer;1;249500;249500
21884;Urfeuer;1;249500;249500
21884;Urfeuer;1;249500;249500
21884;Urfeuer;1;249500;249500
21884;Urfeuer;1;249500;249500
21884;Urfeuer;1;249500;249500
21884;Urfeuer;1;249500;249500
21884;Urfeuer;1;249500;249500
21884;Urfeuer;1;249500;249500
21884;Urfeuer;1;249500;249500
21884;Urfeuer;1;249500;249500
21884;Urfeuer;1;246900;250200
21884;Urfeuer;1;249500;249500
21884;Urfeuer;1;249500;249500
29536;Netherkluftbeinrüstung;1;1200000;1332500
14227;Eisenweberseide;2;37500;40000
13890;Panzerfisch;1;299;315
10567;Stachelschießer;1;53087;60000
7730;Kobaltzermalmer;1;45219;50000
22794;Teufelslotus;1;25500;26000
22794;Teufelslotus;6;153000;156000
23620;Pläne: Teufelszornstulpen;1;140000;149900
27655;Heißer Hetzer;20;84500;99500
27655;Heißer Hetzer;20;84500;99500
31672;Rippchen der Mok'Nathal;20;154500;160000
31672;Rippchen der Mok'Nathal;20;154500;160000
27500;Rolle des Schutzes V;1;56000;59500
29529;Trommeln der Schlacht;1;407000;429000
29529;Trommeln der Schlacht;1;407000;429000
29529;Trommeln der Schlacht;1;407000;429000
23507;Adamantitbrustplatte;1;207822;250000
13137;Eisenwirker;1;28811;30000
13137;Eisenwirker;1;28811;30000
13094;Das Juwel der Königin;1;25000;25000
25439;Tigeraugenband;1;375;1200
25439;Tigeraugenband;1;375;1200
5785;Dicke Murlocschuppe;1;3096;3871
7453;Muster: Hurtige Stiefel;1;19700;35000
27422;Stachelkiemenforelle;20;18360;21999
27422;Stachelkiemenforelle;20;18360;21999
27422;Stachelkiemenforelle;20;18360;21999
27422;Stachelkiemenforelle;20;18360;21999
27422;Stachelkiemenforelle;20;18360;21999
27422;Stachelkiemenforelle;20;18360;21999
24907;Talbalggamaschen;1;119900;130000
20906;Umflochtener Kupferring;1;375;500
5637;Großer Fangzahn;1;1990;2500
5637;Großer Fangzahn;3;5970;7500
13877;47-pfündiger Zackenbarsch;1;106633;133292
31876;Vorlage: Ausbalanciertes Nachtauge;1;255000;300000
21885;Urwasser;1;186500;188935
21885;Urwasser;1;186500;188935
21885;Urwasser;1;186500;188935
22522;Überragendes Zauberöl;1;102250;109999
22522;Überragendes Zauberöl;1;102250;109999
22522;Überragendes Zauberöl;1;102250;109999
22522;Überragendes Zauberöl;1;102250;109999
22522;Überragendes Zauberöl;1;102250;109999
22786;Traumwinde;20;230000;231900
29727;Muster: Handschuhe der lebendigen Berührung;1;180000;199900
22851;Fläschchen der Stärkung;1;190000;199999
22851;Fläschchen der Stärkung;1;190000;199999
22851;Fläschchen der Stärkung;1;190000;199999
22851;Fläschchen der Stärkung;1;190000;199999
22851;Fläschchen der Stärkung;1;190000;199999
2878;Hakenknochenaxt;1;47714;50000
22785;Teufelsgras;20;42000;44500
22785;Teufelsgras;20;44500;44900
22785;Teufelsgras;20;44500;44900
27664;Gegrillter Matschflosser;20;179500;189500
27664;Gegrillter Matschflosser;20;184500;190000
27664;Gegrillter Matschflosser;20;184500;190000
27664;Gegrillter Matschflosser;20;184500;190000
27664;Gegrillter Matschflosser;20;184500;190000
27664;Gegrillter Matschflosser;20;179500;189500
27664;Gegrillter Matschflosser;20;184500;190000
27664;Gegrillter Matschflosser;20;184500;190000
27664;Gegrillter Matschflosser;20;184500;190000
27664;Gegrillter Matschflosser;20;184500;190000
27664;Gegrillter Matschflosser;20;184500;190000
27664;Gegrillter Matschflosser;20;184500;190000
2740;Die Grünen Hügel des Schlingendorntals - Seite 16;1;12000;19800
27663;Schwarzgebratener Sporenfisch;20;154500;199999
16216;Formel: Umhang - Großer Widerstand;1;19999;30000
32067;Elixier der draenischen Weisheit;20;375000;379999
32067;Elixier der draenischen Weisheit;20;375000;379999
22824;Elixier der erheblichen Stärke;20;299999;345000
22445;Arkaner Staub;20;15000;175000
22445;Arkaner Staub;20;15000;175000
22854;Fläschchen des unerbittlichen Angriffs;1;240000;269999
22854;Fläschchen des unerbittlichen Angriffs;1;240000;269999
22854;Fläschchen des unerbittlichen Angriffs;1;240000;269999
22854;Fläschchen des unerbittlichen Angriffs;1;240000;269999
22854;Fläschchen des unerbittlichen Angriffs;1;240000;269999
2841;Bronzebarren;20;29000;29000
24401;Unbekannte Pflanzenteile;43;424625;473000
25305;Elementardolch;1;203504;254380
1624;Helm der Schädelspalter;1;29258;30000
22831;Elixier der erheblichen Beweglichkeit;20;360000;369999
22831;Elixier der erheblichen Beweglichkeit;4;74000;79999
