13055;Knochenkauer;1;37200;44500
13059;Steinrabe;1;48078;51000
19279;Portal 3;1;72500;73000
19279;Portal 3;1;69999;70000
8137;Chromitarmschienen;1;7410;10000
10978;Kleiner gleißender Splitter;1;200;500
24061;Glitzernder Edeltopas;1;125000;145555
25650;Knotenhautrüstungsset;1;30000;35000
25650;Knotenhautrüstungsset;1;30000;35000
25650;Knotenhautrüstungsset;1;30000;35000
25650;Knotenhautrüstungsset;1;30000;35000
25650;Knotenhautrüstungsset;1;30000;35000
32745;Muster: Schulterpolster des erneuerten Lebens;1;498750;499999
32745;Muster: Schulterpolster des erneuerten Lebens;1;499999;799999
32231;Pyrostein;1;1689500;1696000
32231;Pyrostein;1;1689500;1696000
32231;Pyrostein;1;1515000;1597500
20546;Muster: Runenverzierte stygische Gamaschen;1;10000000;15000000
20546;Muster: Runenverzierte stygische Gamaschen;1;10000000;15000000
19701;Münze der Gurubashi;4;280000;284000
7971;Schwarze Perle;1;258725;287472
7971;Schwarze Perle;1;278827;309808
7971;Schwarze Perle;1;292903;326114
7971;Schwarze Perle;1;258725;287472
7971;Schwarze Perle;1;218478;263098
7971;Schwarze Perle;1;209578;253098
7971;Schwarze Perle;1;202478;243098
7971;Schwarze Perle;1;181500;240600
4404;Silberkontakt;20;750;0
4404;Silberkontakt;20;9050;11000
4404;Silberkontakt;20;9050;11000
4404;Silberkontakt;20;9050;11000
25867;Erdsturmdiamant;1;820000;830000
4611;Blaue Perle;1;2000;3700
4611;Blaue Perle;1;2000;3700
13132;Skelettschultern;1;59500;76000
21929;Flammenspessarit;20;253440;316800
21929;Flammenspessarit;20;212121;222222
21929;Flammenspessarit;5;46000;49000
21929;Flammenspessarit;5;46000;49000
21929;Flammenspessarit;5;46000;49000
13108;Tigerfellmantel;1;57500;80000
13108;Tigerfellmantel;1;62843;86492
13108;Tigerfellmantel;1;65588;81985
4414;Bauplan: Tragbarer bronzener Mörser;1;12142;13491
32410;Donnernder Himmelsfeuerdiamant;1;1000000;1095000
32410;Donnernder Himmelsfeuerdiamant;1;1000000;1095000
32410;Donnernder Himmelsfeuerdiamant;1;1000000;1095000
32410;Donnernder Himmelsfeuerdiamant;1;1000000;1095000
32410;Donnernder Himmelsfeuerdiamant;1;1000000;1095000
32410;Donnernder Himmelsfeuerdiamant;1;1000000;1095000
32410;Donnernder Himmelsfeuerdiamant;1;1000000;1095000
32410;Donnernder Himmelsfeuerdiamant;1;1000000;1095000
13066;Wyrmtöterschiftung;1;100000;100000
14504;Muster: Runenstoffschultern;1;10000;10851
33053;Heiße Forelle in Butter;20;43024;53780
2745;Die Grünen Hügel des Schlingendorntals - Seite 21;1;6262;6300
7931;Mithrilhelmkappe;1;27129;30143
7931;Mithrilhelmkappe;1;27129;30143
7931;Mithrilhelmkappe;1;27129;30143
7931;Mithrilhelmkappe;1;27129;30143
7931;Mithrilhelmkappe;1;27129;30143
7931;Mithrilhelmkappe;1;27129;30143
7931;Mithrilhelmkappe;1;27129;30143
7931;Mithrilhelmkappe;1;27129;30143
7931;Mithrilhelmkappe;1;27129;30143
7931;Mithrilhelmkappe;1;27129;30143
7931;Mithrilhelmkappe;1;27129;30143
31303;Valanos' Langbogen;1;185840;192300
31303;Valanos' Langbogen;1;182123;188454
31303;Valanos' Langbogen;1;143224;179031
13122;Dunkles Phantomcape;1;45462;50513
