11737;Buchband der Gier;1;999900;999900
22794;Teufelslotus;20;650000;750000
13082;Berghangbeschützer;1;43700;54625
3355;Wildstahlblume;20;95560;97520
3355;Wildstahlblume;1;4875;4975
10286;Herz der Wildnis;3;65000;79500
10286;Herz der Wildnis;1;20400;26000
10286;Herz der Wildnis;3;51800;60000
3358;Khadgars Schnurrbart;20;36550;37777
3358;Khadgars Schnurrbart;20;38777;39988
8494;Papageienkäfig (Hyazinthara);1;5999900;5999900
23117;Azurmondstein;20;100000;119999
23117;Azurmondstein;20;100000;119999
23117;Azurmondstein;20;100000;119999
23117;Azurmondstein;20;100000;119999
23117;Azurmondstein;20;100000;119999
23117;Azurmondstein;20;100000;119999
23572;Urnether;1;66999;66999
23572;Urnether;1;66999;66999
23572;Urnether;1;66999;66999
23572;Urnether;1;66999;66999
2770;Kupfererz;20;65500;69500
2770;Kupfererz;20;60000;70000
2770;Kupfererz;20;60000;70000
13100;Furens Stiefel;1;17347;21684
25901;Bemerkenswerter Erdsturmdiamant;1;1338204;1395300
22450;Kristall der Leere;3;240100;259999
24035;Funkelnder Stern der Elune;1;79999;84499
10938;Geringe Magieessenz;10;99900;99900
10938;Geringe Magieessenz;10;99900;99900
10938;Geringe Magieessenz;10;99900;99900
4338;Magiestoff;4;21500;24000
4338;Magiestoff;15;82500;90000
21884;Urfeuer;1;236000;240000
29534;Grollbalgbeinrüstung;1;920000;944400
3864;Citrin;1;7500;20000
3864;Citrin;1;15200;19000
3864;Citrin;1;19579;25349
3864;Citrin;1;9500;10100
24401;Unbekannte Pflanzenteile;17;68816;86020
13444;Erheblicher Manatrank;1;19975;19975
25125;Retrostachelkolben;1;112918;139999
10051;Rote Magiestofftasche;1;17500;20000
30038;Gürtel der Zauberwucht;1;8750321;9990000
24477;Jaggalmuschelfleisch;10;3400;3700
32409;Unerbittlicher Erdsturmdiamant;1;841770;935300
21841;Netherstofftasche;1;65000;70000
21841;Netherstofftasche;1;65000;70000
21841;Netherstofftasche;1;65000;70000
21841;Netherstofftasche;1;65000;70000
21841;Netherstofftasche;1;65000;70000
21841;Netherstofftasche;1;65000;70000
21841;Netherstofftasche;1;65000;70000
21841;Netherstofftasche;1;65000;70000
21841;Netherstofftasche;1;65000;70000
21841;Netherstofftasche;1;65000;70000
21841;Netherstofftasche;1;65000;70000
21841;Netherstofftasche;1;65000;70000
25135;Grollhufstreitkolben;1;119851;145000
3066;Helle Handschuhe;1;1558;1948
3821;Golddorn;20;58000;67500
3821;Golddorn;20;58000;67500
3821;Golddorn;20;54500;60000
12985;Ring der Verteidigung;1;29999;39999
7912;Robuster Stein;20;43000;50000
7912;Robuster Stein;20;43000;50000
7912;Robuster Stein;20;99980;99980
24220;Vorlage: Gezackter Talasit;1;155000;200000
31211;Schimärenhauthose;1;3497565;3497915
28280;Formel: Stiefel - Flinkheit des Ebers;1;990000;990000
2841;Bronzebarren;20;81500;90000
2841;Bronzebarren;20;81500;90000
2841;Bronzebarren;20;81500;90000
27503;Rolle der Stärke V;5;300937;333333
22449;Großer Prismasplitter;1;99900;99900
22449;Großer Prismasplitter;1;99900;99900
22457;Urmana;1;239839;239859
22457;Urmana;1;239839;239859
22457;Urmana;1;239839;239859
22457;Urmana;1;239839;239859
22457;Urmana;1;239839;239859
22457;Urmana;1;239839;239859
22457;Urmana;1;239839;239859
22457;Urmana;1;239839;239859
22457;Urmana;1;239839;239859
22457;Urmana;1;239839;239859
22457;Urmana;1;239839;239859
22457;Urmana;1;239839;239859
22457;Urmana;1;239839;239859
22457;Urmana;1;239839;239859
22457;Urmana;1;239839;239859
22457;Urmana;1;239839;239859
22457;Urmana;1;239839;239859
22457;Urmana;1;239839;239859
22457;Urmana;1;239839;239859
22457;Urmana;20;3900000;3999999
2592;Wollstoff;8;11190;12433
3818;Blassblatt;4;9551;13064
3818;Blassblatt;20;50000;54600
3818;Blassblatt;20;50000;60000
27666;Goldfischstäbchen;20;574500;580000
27666;Goldfischstäbchen;20;574500;580000
27666;Goldfischstäbchen;20;574500;580000
27666;Goldfischstäbchen;20;574500;580000
12359;Thoriumbarren;20;68400;85500
8153;Wildranke;1;2612;3265
25653;Reitgerte;1;666666;699999
9262;Schwarzes Vitriol;1;7500;9500
29535;Netherkobrabeinrüstung;1;3449999;3499999
6371;Feueröl;20;98500;99000
27678;Grollhuffleisch;20;85000;95000
21877;Netherstoff;20;24000;29000
21877;Netherstoff;20;24000;29000
21877;Netherstoff;20;24000;29000
21877;Netherstoff;20;24000;29000
21877;Netherstoff;20;24000;29000
31287;Ehrenwachenschild der Draenei;1;199552;199990
22456;Urschatten;20;550000;600000
23112;Golddraenit;20;150000;199999
23437;Talasit;20;700000;0
8838;Sonnengras;10;89500;91000
5498;Kleine irisierende Perle;2;2200;3312
23077;Blutgranat;20;150000;179999
11176;Traumstaub;9;22012;22091
22793;Manadistel;20;190000;219999
22793;Manadistel;20;190000;219999
22793;Manadistel;20;190000;219999
22793;Manadistel;20;190000;219999
22793;Manadistel;20;190000;219999
7070;Elementarwasser;1;14500;15000
7070;Elementarwasser;1;30400;40000
7070;Elementarwasser;4;5120;6400
7070;Elementarwasser;2;28420;29400
22791;Netherblüte;20;200000;249999
22791;Netherblüte;20;200000;249999
22791;Netherblüte;20;200000;249999
23571;Urmacht;1;934000;950000
23571;Urmacht;1;934000;950000
23571;Urmacht;1;950000;950000
23571;Urmacht;1;934000;950000
23571;Urmacht;1;934000;950000
33081;Voodooschädel;3;153191;153207
33081;Voodooschädel;5;255319;255345
23441;Nachtauge;20;1000000;1100000
19260;Kriegsfürst 3;1;5962219;6500000
33052;Fischerschmaus;20;199900;199900
33052;Fischerschmaus;20;199900;199900
33052;Fischerschmaus;20;199900;199900
33052;Fischerschmaus;20;199900;199900
14047;Runenstoff;20;16900;22400
14047;Runenstoff;20;16900;22400
14047;Runenstoff;20;16900;22400
14047;Runenstoff;20;22000;24900
14047;Runenstoff;20;20000;22000
14047;Runenstoff;20;20000;22000
14047;Runenstoff;20;22000;24900
14047;Runenstoff;20;22000;24900
14047;Runenstoff;20;22000;24900
14047;Runenstoff;20;22000;24900
14047;Runenstoff;20;22000;24900
14047;Runenstoff;20;22000;24900
14047;Runenstoff;20;22000;24900
4234;Schweres Leder;20;103100;119220
23079;Tiefenperidot;20;200000;250000
23079;Tiefenperidot;20;200000;250000
8151;Fläschchen Mojo;3;45600;57000
8151;Fläschchen Mojo;1;10250;20000
8151;Fläschchen Mojo;1;10250;20000
8151;Fläschchen Mojo;1;10250;20000
12365;Verdichteter Stein;20;16555;16666
12365;Verdichteter Stein;20;16555;16666
12365;Verdichteter Stein;20;16555;16666
13465;Bergsilbersalbei;7;74444;94444
13465;Bergsilbersalbei;1;17000;17500
2459;Hurtigkeitstrank;5;99900;99900
2459;Hurtigkeitstrank;5;99900;99900
2459;Hurtigkeitstrank;5;99900;99900
2459;Hurtigkeitstrank;5;99900;99900
23438;Stern der Elune;20;600000;0
23438;Stern der Elune;20;600000;0
2677;Eberrippchen;10;5025;10000
1713;Ankh des Lebens;1;39601;49502
21929;Flammenspessarit;20;75000;99999
21929;Flammenspessarit;20;75000;99999
21929;Flammenspessarit;20;75000;99999
21929;Flammenspessarit;20;75000;99999
25896;Mächtiger Erdsturmdiamant;1;1381134;1399900
28279;Formel: Stiefel - Schnelligkeit der Katze;1;938000;989000
23427;Eterniumerz;20;350000;379999
23427;Eterniumerz;20;350000;379999
23427;Eterniumerz;20;350000;379999
2838;Schwerer Stein;15;24500;26000
14094;Perlenwickeltücher;1;387;484
30809;Mal des Sargeras;27;248100;250000
8831;Lila Lotus;20;113392;141740
8831;Lila Lotus;20;139000;140000
8831;Lila Lotus;10;100940;107800
