19231;Bestien 3;1;298381;325477
6546;Soldatengamaschen;1;799;10000
7288;Muster: Unverwüstliche Lederhose;1;4038;5048
1955;Kettenstiefel des Drachenmals;1;2359;10000
10315;Muster: Rote Magiestoffschultern;1;79247;124059
6663;Rezept: Elixier des Riesenwuchses;1;383899;422374
22797;Alptraumsaat;10;158750;180000
18334;Buchband des Schutzes;1;428983;536229
7453;Muster: Hurtige Stiefel;1;188203;242754
4304;Dickes Leder;20;179000;180000
4304;Dickes Leder;20;179000;180000
4304;Dickes Leder;20;179000;180000
4304;Dickes Leder;20;179000;180000
12799;Großer Opal;9;154500;250000
6344;Formel: Armschiene - Schwache Willenskraft;1;5334;5927
6344;Formel: Armschiene - Schwache Willenskraft;1;5334;5927
9814;Befestigter Gürtel;1;1099;10000
22823;Elixier der Tarnung;10;37500;80000
22522;Überragendes Zauberöl;1;149999;164999
22522;Überragendes Zauberöl;1;149999;164999
22522;Überragendes Zauberöl;1;149999;164999
22522;Überragendes Zauberöl;1;149999;164999
22522;Überragendes Zauberöl;1;149999;164999
22522;Überragendes Zauberöl;1;149999;164999
22522;Überragendes Zauberöl;1;149999;164999
22522;Überragendes Zauberöl;1;149999;164999
22522;Überragendes Zauberöl;1;149999;164999
22522;Überragendes Zauberöl;1;149999;164999
22522;Überragendes Zauberöl;1;149999;164999
22522;Überragendes Zauberöl;1;149999;164999
22522;Überragendes Zauberöl;1;149999;164999
22522;Überragendes Zauberöl;1;149999;164999
22522;Überragendes Zauberöl;1;149999;164999
22522;Überragendes Zauberöl;1;149999;164999
22522;Überragendes Zauberöl;1;149999;164999
22522;Überragendes Zauberöl;1;149999;164999
22522;Überragendes Zauberöl;1;149999;164999
22522;Überragendes Zauberöl;1;149999;164999
22522;Überragendes Zauberöl;1;149999;164999
22522;Überragendes Zauberöl;1;149999;164999
22522;Überragendes Zauberöl;1;149999;164999
22522;Überragendes Zauberöl;1;149999;164999
22522;Überragendes Zauberöl;1;149999;164999
22522;Überragendes Zauberöl;1;149999;164999
22522;Überragendes Zauberöl;1;125399;156749
22522;Überragendes Zauberöl;1;125399;156749
22522;Überragendes Zauberöl;1;125399;156749
22522;Überragendes Zauberöl;1;125399;156749
19269;Elementar 2;1;655872;792340
3858;Mithrilerz;8;33000;160000
3858;Mithrilerz;1;7258;8064
3858;Mithrilerz;1;7258;8064
11144;Echtsilberrute;1;39586;42583
11144;Echtsilberrute;1;34066;44983
11144;Echtsilberrute;1;34066;47983
13010;Beinschützer des Traumsängers;1;43361;50000
18335;Makelloser schwarzer Diamant;1;230000;250000
18335;Makelloser schwarzer Diamant;1;369999;369999
18335;Makelloser schwarzer Diamant;1;189500;237500
18335;Makelloser schwarzer Diamant;1;369999;369999
18335;Makelloser schwarzer Diamant;1;369999;369999
18335;Makelloser schwarzer Diamant;1;369999;369999
18335;Makelloser schwarzer Diamant;1;369999;369999
12361;Blauer Saphir;2;21000;40000
9435;Genetzte Knochenstulpen;1;93159;149549
12811;Rechtschaffene Kugel;1;350000;380000
12811;Rechtschaffene Kugel;1;350000;380000
23425;Adamantiterz;20;95000;96600
23425;Adamantiterz;20;95000;96600
14047;Runenstoff;20;32000;35000
14047;Runenstoff;20;32000;35000
12800;Azerothischer Diamant;5;105000;140000
6347;Formel: Armschiene - Schwache Stärke;1;6959;8699
2553;Rezept: Elixier der schwachen Beweglichkeit;1;127839;149799
8399;Muster: Feste Skorpidstiefel;1;3410;4263
12364;Gewaltiger Smaragd;4;110000;140000
21882;Seelenessenz;5;180000;189900
12360;Arkanitbarren;1;57500;59000
12360;Arkanitbarren;1;57500;59000
12360;Arkanitbarren;1;57500;59000
12360;Arkanitbarren;1;57500;59000
12360;Arkanitbarren;1;57500;59000
12360;Arkanitbarren;1;57500;59000
12360;Arkanitbarren;1;57500;59000
12360;Arkanitbarren;1;57500;59000
12360;Arkanitbarren;1;57500;59000
12360;Arkanitbarren;1;57500;59000
12360;Arkanitbarren;1;57500;59000
12360;Arkanitbarren;1;57500;59000
12360;Arkanitbarren;1;57500;59000
12360;Arkanitbarren;1;57500;59000
12360;Arkanitbarren;1;57500;59000
12360;Arkanitbarren;1;57500;59000
21929;Flammenspessarit;5;25000;30000
23426;Khoriumerz;13;178750;180000
23427;Eterniumerz;20;277500;290000
9294;Rezept: Wildrankentrank;1;15679;19599
21881;Netherweberseide;1;11000;12000
19271;Elementar 4;1;28750;30000
23436;Lebendiger Rubin;4;385000;400000
