11737;Buchband der Gier;1;999900;999900
27501;Rolle der Willenskraft V;1;25099;27599
27501;Rolle der Willenskraft V;3;66642;74247
27501;Rolle der Willenskraft V;2;49899;49999
24059;Mächtiger Edeltopas;1;95000;109900
24059;Mächtiger Edeltopas;1;95000;109900
24059;Mächtiger Edeltopas;1;220000;260000
24059;Mächtiger Edeltopas;1;111000;117999
24059;Mächtiger Edeltopas;1;220000;260000
24059;Mächtiger Edeltopas;1;220000;260000
24059;Mächtiger Edeltopas;1;220000;260000
24059;Mächtiger Edeltopas;1;95000;109900
24059;Mächtiger Edeltopas;1;220000;260000
24059;Mächtiger Edeltopas;1;220000;260000
24059;Mächtiger Edeltopas;1;117800;117800
24059;Mächtiger Edeltopas;1;220000;260000
24059;Mächtiger Edeltopas;1;220000;260000
24059;Mächtiger Edeltopas;1;220000;260000
24059;Mächtiger Edeltopas;1;115000;118000
24059;Mächtiger Edeltopas;1;115000;118000
24059;Mächtiger Edeltopas;1;115000;118000
24059;Mächtiger Edeltopas;1;103500;127500
24059;Mächtiger Edeltopas;1;111000;117999
24059;Mächtiger Edeltopas;1;220000;260000
24059;Mächtiger Edeltopas;1;117800;117800
24059;Mächtiger Edeltopas;1;110000;115000
24059;Mächtiger Edeltopas;1;95000;109900
24059;Mächtiger Edeltopas;1;117800;117800
24059;Mächtiger Edeltopas;1;95000;109900
24059;Mächtiger Edeltopas;1;95000;109900
24059;Mächtiger Edeltopas;1;95000;109900
24059;Mächtiger Edeltopas;1;95000;109900
24059;Mächtiger Edeltopas;1;95000;109900
24059;Mächtiger Edeltopas;1;110000;115000
24059;Mächtiger Edeltopas;1;110000;115000
24059;Mächtiger Edeltopas;1;110000;115000
24059;Mächtiger Edeltopas;1;110000;115000
24059;Mächtiger Edeltopas;1;110000;115000
24059;Mächtiger Edeltopas;1;110000;115000
24059;Mächtiger Edeltopas;1;117800;117800
24059;Mächtiger Edeltopas;1;110000;115000
2951;Ring des Waldlandes;1;49900;49900
10286;Herz der Wildnis;1;9900;9900
10286;Herz der Wildnis;1;9900;9900
10286;Herz der Wildnis;1;9900;9900
23113;Glänzender Golddraenit;1;6855;8569
23113;Glänzender Golddraenit;1;25366;39208
23113;Glänzender Golddraenit;1;6855;8569
31152;Brustschutz der Illumination;1;60000;80000
31152;Brustschutz der Illumination;1;66666;77777
21886;Urleben;1;226000;238500
21886;Urleben;1;226000;238500
21886;Urleben;1;226000;238500
24368;Waffen des Echsenkessels;1;92999;99999
24368;Waffen des Echsenkessels;5;600000;640000
24368;Waffen des Echsenkessels;1;92999;99999
24368;Waffen des Echsenkessels;1;92999;99999
32230;Schattensangamethyst;1;438399;547999
32230;Schattensangamethyst;1;470000;470000
32230;Schattensangamethyst;1;470000;470000
32230;Schattensangamethyst;1;479999;499999
32230;Schattensangamethyst;1;470000;470000
32230;Schattensangamethyst;1;470000;470000
32230;Schattensangamethyst;1;479999;499999
32230;Schattensangamethyst;1;479999;499999
32230;Schattensangamethyst;1;479999;499999
13890;Panzerfisch;20;102100;140000
13890;Panzerfisch;11;21155;30000
13890;Panzerfisch;6;1860;2532
29493;Flammenschuppenstiefel;1;2199998;2499900
31298;Beinschützer der Zerschmetterten Hand;1;269999;289999
31298;Beinschützer der Zerschmetterten Hand;1;260000;285000
31298;Beinschützer der Zerschmetterten Hand;1;259999;279999
30810;Siegel des Sonnenzorns;250;1505000;1790000
30810;Siegel des Sonnenzorns;3;15501;19377
30810;Siegel des Sonnenzorns;60;448000;450000
30810;Siegel des Sonnenzorns;12;84272;93636
30810;Siegel des Sonnenzorns;250;1505000;1790000
8494;Papageienkäfig (Hyazinthara);1;5999900;5999900
24738;Sonnenrochose;1;47635;52044
27422;Stachelkiemenforelle;20;39980;39980
27422;Stachelkiemenforelle;20;10240;20000
27422;Stachelkiemenforelle;20;10240;20000
27422;Stachelkiemenforelle;20;10240;20000
27422;Stachelkiemenforelle;20;10240;20000
27422;Stachelkiemenforelle;20;10240;20000
27422;Stachelkiemenforelle;20;39980;39980
27422;Stachelkiemenforelle;20;39980;39980
27422;Stachelkiemenforelle;20;39980;39980
27422;Stachelkiemenforelle;20;39980;39980
27422;Stachelkiemenforelle;20;39980;39980
27422;Stachelkiemenforelle;20;39980;39980
27422;Stachelkiemenforelle;20;15040;18000
27422;Stachelkiemenforelle;20;39980;39980
27422;Stachelkiemenforelle;20;15040;18000
31180;Stulpen der Schädelspalter;1;154099;182624
24665;Schattenratgugel;1;1550855;1770000
31150;Handschuhe der Frömmigkeit;1;249999;299999
35566;Rezept: Saftiger Bärenburger;1;475000;500000
35566;Rezept: Saftiger Bärenburger;1;475000;500000
31282;Tuch der spirituellen Reinheit;1;199999;229099
31282;Tuch der spirituellen Reinheit;1;199999;229999
27500;Rolle des Schutzes V;1;43166;50465
27500;Rolle des Schutzes V;5;161616;171717
27500;Rolle des Schutzes V;1;31489;35054
27500;Rolle des Schutzes V;5;157445;175270
27500;Rolle des Schutzes V;1;43166;50465
27500;Rolle des Schutzes V;1;43166;50465
27500;Rolle des Schutzes V;1;35409;35409
27500;Rolle des Schutzes V;1;32130;35767
27500;Rolle des Schutzes V;1;34500;36500
27500;Rolle des Schutzes V;1;34500;36500
24047;Brillanter Dämmerstein;1;141000;141000
24047;Brillanter Dämmerstein;1;150000;150000
24047;Brillanter Dämmerstein;1;150000;150000
24047;Brillanter Dämmerstein;1;150000;150000
24047;Brillanter Dämmerstein;1;150000;150000
24047;Brillanter Dämmerstein;1;150000;150000
24047;Brillanter Dämmerstein;1;150000;150000
24047;Brillanter Dämmerstein;1;150000;150000
24047;Brillanter Dämmerstein;1;150000;150000
24047;Brillanter Dämmerstein;1;141000;141000
24047;Brillanter Dämmerstein;1;141000;141000
24047;Brillanter Dämmerstein;1;135000;140000
24047;Brillanter Dämmerstein;1;135000;140000
24047;Brillanter Dämmerstein;1;135000;140000
24047;Brillanter Dämmerstein;1;135000;140000
24047;Brillanter Dämmerstein;1;150000;150000
8193;Hose des Nachtschleichers;1;73648;129560
4338;Magiestoff;20;199980;199980
4338;Magiestoff;10;53800;54990
4338;Magiestoff;20;199980;199980
4338;Magiestoff;20;199980;199980
4338;Magiestoff;20;199980;199980
4338;Magiestoff;20;199980;199980
4338;Magiestoff;20;199980;199980
4338;Magiestoff;20;199980;199980
4338;Magiestoff;20;199980;199980
4338;Magiestoff;20;199980;199980
4338;Magiestoff;20;199980;199980
4338;Magiestoff;20;199980;199980
4338;Magiestoff;20;199980;199980
4338;Magiestoff;20;199980;199980
4338;Magiestoff;20;199980;199980
4338;Magiestoff;20;199980;199980
4338;Magiestoff;20;199980;199980
4338;Magiestoff;20;199980;199980
4338;Magiestoff;20;199980;199980
4338;Magiestoff;20;199980;199980
4338;Magiestoff;20;199980;199980
4338;Magiestoff;20;199980;199980
21884;Urfeuer;1;296000;299999
21884;Urfeuer;1;296000;299999
21884;Urfeuer;20;6656565;6666666
22789;Terozapfen;20;405000;420000
22789;Terozapfen;20;405000;420000
16702;Gürtel der Furcht;1;269999;289999
