8836;Arthas' Tränen;2;9592;12740
8836;Arthas' Tränen;5;5500;7500
1206;Moosachat;2;27000;29000
24815;Teufelssteinschienbeinschützer;1;116325;120000
24220;Vorlage: Gezackter Talasit;1;199397;249247
13139;Bauchripper;1;43298;48109
13139;Bauchripper;1;41132;45703
13139;Bauchripper;1;41132;45703
22787;Zottelkappe;20;150500;159000
2672;Sehniges Wolfsfleisch;5;10100;20000
29549;Kodex: Gebet der Seelenstärke III;1;158000;167500
29549;Kodex: Gebet der Seelenstärke III;1;127300;159125
24054;Stattliches Nachtauge;1;110500;110500
24054;Stattliches Nachtauge;1;110500;110500
24054;Stattliches Nachtauge;1;110500;110500
24054;Stattliches Nachtauge;1;110500;110500
24030;Runenverzierter lebendiger Rubin;1;234000;234000
936;Mitternachtsstreitkolben;1;38000;40000
27503;Rolle der Stärke V;1;55860;58800
27503;Rolle der Stärke V;5;497500;499500
27503;Rolle der Stärke V;5;497500;499500
27503;Rolle der Stärke V;1;55860;58800
27503;Rolle der Stärke V;1;55860;58800
27503;Rolle der Stärke V;1;52500;56000
27503;Rolle der Stärke V;5;497500;499500
27503;Rolle der Stärke V;5;497500;499500
2745;Die Grünen Hügel des Schlingendorntals - Seite 21;1;29562;30000
2745;Die Grünen Hügel des Schlingendorntals - Seite 21;1;28000;30000
2745;Die Grünen Hügel des Schlingendorntals - Seite 21;1;28000;30000
2745;Die Grünen Hügel des Schlingendorntals - Seite 21;1;28000;30000
2745;Die Grünen Hügel des Schlingendorntals - Seite 21;1;28000;30000
11188;Gelber Machtkristall;1;4000;4300
3173;Bärenfleisch;1;9800;10000
5634;Trank der freien Aktion;5;356662;358800
5634;Trank der freien Aktion;1;69012;69999
5634;Trank der freien Aktion;1;69012;69999
5634;Trank der freien Aktion;1;69012;69999
5634;Trank der freien Aktion;1;69012;69999
5634;Trank der freien Aktion;1;69012;69999
5634;Trank der freien Aktion;5;356662;358800
5634;Trank der freien Aktion;5;356662;358800
5634;Trank der freien Aktion;5;300000;300000
5634;Trank der freien Aktion;5;300000;300000
5634;Trank der freien Aktion;5;300000;300000
5634;Trank der freien Aktion;5;300000;300000
5634;Trank der freien Aktion;5;300000;300000
5634;Trank der freien Aktion;5;300000;300000
5634;Trank der freien Aktion;5;300000;300000
5634;Trank der freien Aktion;5;300000;300000
5634;Trank der freien Aktion;5;300000;300000
5634;Trank der freien Aktion;5;300000;300000
5634;Trank der freien Aktion;5;244500;245000
