4346;Muster: Schwerer Wollumhang;1;5000;5000
8169;Dicker Balg;10;7500;19900
8169;Dicker Balg;10;8152;22292
8169;Dicker Balg;1;3071;3839
8169;Dicker Balg;1;3839;4799
8169;Dicker Balg;1;3839;4799
8169;Dicker Balg;1;3839;4799
8169;Dicker Balg;1;2943;3679
4404;Silberkontakt;20;4550;5500
8170;Unverwüstliches Leder;20;103600;129500
8170;Unverwüstliches Leder;20;90000;110000
8170;Unverwüstliches Leder;20;90000;110000
8170;Unverwüstliches Leder;20;90000;110000
8170;Unverwüstliches Leder;20;90000;110000
8170;Unverwüstliches Leder;20;90000;110000
8170;Unverwüstliches Leder;4;23104;28880
8170;Unverwüstliches Leder;20;103600;129500
8170;Unverwüstliches Leder;20;103600;129500
8170;Unverwüstliches Leder;11;56980;71225
8170;Unverwüstliches Leder;20;90000;110000
8170;Unverwüstliches Leder;20;90000;110000
8170;Unverwüstliches Leder;20;90000;110000
8170;Unverwüstliches Leder;18;13500;0
8170;Unverwüstliches Leder;20;15000;0
8170;Unverwüstliches Leder;20;90000;110000
8170;Unverwüstliches Leder;20;15000;0
8170;Unverwüstliches Leder;20;69900;99900
8170;Unverwüstliches Leder;20;69900;99900
8170;Unverwüstliches Leder;20;90000;110000
3868;Pläne: Frosttigerklinge;1;34000;39999
4352;Muster: Stiefel des Verzauberers;1;16000;20000
8006;Der Ziggler;1;18708;20000
4382;Bronzegerüst;1;1200;3500
7910;Sternrubin;1;8000;9000
7910;Sternrubin;1;8000;9000
2623;Heiliges Diadem;1;5331;10000
4339;Magiestoffballen;10;199999;200000
4339;Magiestoffballen;10;199999;200000
4339;Magiestoffballen;10;199999;200000
4339;Magiestoffballen;10;199999;200000
4339;Magiestoffballen;10;199999;200000
4304;Dickes Leder;20;63328;79160
3864;Citrin;1;1200;10000
4389;Gyrochronatom;5;52555;60885
4389;Gyrochronatom;10;105110;121770
4337;Dicke Spinnenseide;6;34435;43044
4306;Seidenstoff;17;129966;149999
2592;Wollstoff;5;7388;9235
4354;Muster: Dunkellila Seidenhemd;1;490350;990000
4402;Kleiner Flammenbeutel;4;23200;39999
4079;Oberbrigadiergamaschen;1;10129;14400
2770;Kupfererz;6;3000;5000
2770;Kupfererz;7;8000;9000
2770;Kupfererz;1;1421;1777
2770;Kupfererz;20;33680;37420
2770;Kupfererz;11;18524;20581
2770;Kupfererz;20;33680;37420
2770;Kupfererz;20;33680;37420
2770;Kupfererz;20;33680;37420
2770;Kupfererz;20;33680;37420
2770;Kupfererz;20;33680;37420
2770;Kupfererz;20;33680;37420
4361;Kupferrohr;10;10000;50000
4361;Kupferrohr;2;2000;10000
4361;Kupferrohr;10;10000;50000
3871;Pläne: Goldene Schuppenschultern;1;42720;79999
4338;Magiestoff;20;118200;134620
4338;Magiestoff;20;118200;134620
4338;Magiestoff;20;118200;134620
4338;Magiestoff;20;79999;99999
4338;Magiestoff;3;16248;17685
4338;Magiestoff;20;108320;117900
4338;Magiestoff;20;103344;129180
4338;Magiestoff;20;102800;128800
4338;Magiestoff;20;102800;128800
4338;Magiestoff;20;118200;134620
4338;Magiestoff;20;108320;117900
4338;Magiestoff;20;102800;128800
4338;Magiestoff;20;118200;134620
4338;Magiestoff;20;118200;134620
4338;Magiestoff;20;118200;134620
