3871;Pläne: Goldene Schuppenschultern;1;11275;14999
3871;Pläne: Goldene Schuppenschultern;1;9575;15500
3864;Citrin;20;54000;100000
3864;Citrin;1;1699;1888
4231;Geschmeidiger leichter Balg;1;700;1800
4231;Geschmeidiger leichter Balg;1;700;1800
4091;Witwenmacher;1;36500;39000
4051;Geschmückte Stiefel;1;29000;29000
4090;Becher des Schmerzes;1;31104;34400
4090;Becher des Schmerzes;1;31715;35238
4046;Blaunebelhosen;1;10174;14999
4046;Blaunebelhosen;1;19999;29999
4232;Mittlerer Balg;5;68000;72500
4232;Mittlerer Balg;1;16215;27769
4232;Mittlerer Balg;1;13500;14500
4232;Mittlerer Balg;2;27500;29500
4232;Mittlerer Balg;1;14001;14923
4232;Mittlerer Balg;1;14001;14923
4232;Mittlerer Balg;1;14001;14923
4232;Mittlerer Balg;1;14001;14923
4232;Mittlerer Balg;2;25975;29900
4232;Mittlerer Balg;2;25975;29900
4232;Mittlerer Balg;1;16215;27769
4234;Schweres Leder;20;144360;148880
4234;Schweres Leder;20;144360;148880
4234;Schweres Leder;20;144360;148880
4234;Schweres Leder;20;144360;148880
4234;Schweres Leder;20;144360;148880
4234;Schweres Leder;20;144360;148880
4234;Schweres Leder;20;144360;148880
4234;Schweres Leder;20;144360;148880
4234;Schweres Leder;20;144360;148880
4234;Schweres Leder;20;144360;148880
4234;Schweres Leder;20;144360;148880
4234;Schweres Leder;20;144360;148880
4234;Schweres Leder;20;149900;149900
4234;Schweres Leder;15;95976;119970
4234;Schweres Leder;20;144360;148880
4234;Schweres Leder;20;149900;149900
4234;Schweres Leder;20;149900;149900
4234;Schweres Leder;20;149900;149900
4234;Schweres Leder;20;149900;149900
4234;Schweres Leder;20;149900;149900
4234;Schweres Leder;20;146800;148888
4234;Schweres Leder;5;44900;44900
4234;Schweres Leder;1;7900;7900
4234;Schweres Leder;20;144360;148880
4234;Schweres Leder;20;144360;148880
4234;Schweres Leder;20;95984;119980
4234;Schweres Leder;17;81500;110483
4234;Schweres Leder;8;46480;47904
4234;Schweres Leder;20;95984;119980
4234;Schweres Leder;9;60000;60000
4234;Schweres Leder;10;75000;75000
4234;Schweres Leder;10;50000;75000
4234;Schweres Leder;20;144360;148880
4234;Schweres Leder;20;144360;148880
4234;Schweres Leder;20;144360;148880
4234;Schweres Leder;20;144360;148880
4234;Schweres Leder;20;144360;148880
4234;Schweres Leder;20;144360;148880
4234;Schweres Leder;20;144360;148880
3866;Pläne: Jadeschlangenklinge;1;3724;4655
4233;Geschmeidiger mittlerer Balg;9;45000;45000
3928;Überragender Heiltrank;3;1349;1499
3928;Überragender Heiltrank;1;375;480
3928;Überragender Heiltrank;5;9999;9999
3928;Überragender Heiltrank;4;1500;0
3928;Überragender Heiltrank;5;2249;2499
3867;Pläne: Goldener Eisenzerstörer;1;6000;8500
3867;Pläne: Goldener Eisenzerstörer;1;9040;13800
3873;Pläne: Goldener Schuppenkürass;1;5550;7000
3872;Pläne: Goldene Schuppengamaschen;1;2560;3200
4060;Glyphenverzierte Gamaschen;1;8472;14999
4096;Grobes Gorillahaar;8;6464;6800
4096;Grobes Gorillahaar;10;8080;8500
4096;Grobes Gorillahaar;1;789;877
4069;Schwarzschmiederundschild;1;25147;31434
3914;Gesellenrucksack;1;39375;45000
3914;Gesellenrucksack;1;39375;45000
3914;Gesellenrucksack;1;44900;49900
3914;Gesellenrucksack;1;44900;49900
4059;Glyphenverzierte Armschienen;1;7148;8936
4037;Silberfadenhose;1;12731;13300
4087;Volltrefferbogen;1;27910;34888
