10605;Bauplan: Zaubermachtschutzbrille Xtrem;1;2816;3521
1445;Schwarzfelsschulterstücke;1;1976;2999
1445;Schwarzfelsschulterstücke;1;1976;2999
6421;Glyphenverzierter Gürtel;1;15075;17500
6421;Glyphenverzierter Gürtel;1;13300;16625
2453;Beulengras;16;1400;1850
2453;Beulengras;20;1900;3000
6424;Schwarzschmiedecape;1;30000;40000
10608;Bauplan: Heckenschützenzielfernrohr;1;163963;183292
6716;Bauplan: EZ-Thro-Dynamit;1;5000;6000
6454;Handbuch: Starkes Gegengift;1;25037;29000
10626;Wuthammer;1;65098;80000
2840;Kupferbarren;20;4500;9000
2840;Kupferbarren;20;4500;9000
2840;Kupferbarren;20;4500;9000
2555;Rezept: Hurtigkeitstrank;1;41871;46550
2555;Rezept: Hurtigkeitstrank;1;136874;152083
6428;Blaunebelhandschuhe;1;29999;29999
6428;Blaunebelhandschuhe;1;22800;28500
6428;Blaunebelhandschuhe;1;20000;30000
2589;Leinenstoff;7;4036;5000
12359;Thoriumbarren;5;47495;49495
12359;Thoriumbarren;5;47495;49495
12359;Thoriumbarren;20;98000;100000
12359;Thoriumbarren;18;62000;66150
12359;Thoriumbarren;5;47495;49495
765;Silberblatt;16;5520;6320
765;Silberblatt;20;6900;7900
765;Silberblatt;20;6900;7900
765;Silberblatt;1;352;440
5110;Hexerrobe von Dalaran;1;152097;167140
5110;Hexerrobe von Dalaran;1;60000;100000
6419;Glyphenverzierte Fäustlinge;1;12725;15907
5117;Farbenprächtiger Federbusch;5;4940;6175
5117;Farbenprächtiger Federbusch;1;1237;1300
5117;Farbenprächtiger Federbusch;4;3952;4940
5117;Farbenprächtiger Federbusch;2;2446;2717
5134;Kleine pelzige Tatze;5;8885;9995
5134;Kleine pelzige Tatze;4;2252;2400
6402;Gepanzerte Gefechtsgamaschen;1;14284;17856
5082;Dünnes Kodoleder;1;4925;5880
5082;Dünnes Kodoleder;10;49250;58800
5082;Dünnes Kodoleder;1;8495;9439
5082;Dünnes Kodoleder;1;5000;9399
5082;Dünnes Kodoleder;1;4500;5500
5082;Dünnes Kodoleder;1;5025;6000
5082;Dünnes Kodoleder;1;5025;6000
5082;Dünnes Kodoleder;1;5025;6000
5082;Dünnes Kodoleder;1;5000;9399
5082;Dünnes Kodoleder;5;42161;46846
2772;Eisenerz;1;989;1237
2772;Eisenerz;20;38320;47900
2772;Eisenerz;20;38320;47900
2772;Eisenerz;20;38320;47900
4292;Muster: Grüne Wolltasche;1;22391;27989
6408;Insignienhandschuhe;1;2699;2999
10628;Todesstoß;1;67274;84093
2553;Rezept: Elixier der schwachen Beweglichkeit;1;86591;98239
2553;Rezept: Elixier der schwachen Beweglichkeit;1;1200;20000
6409;Insigniengürtel;1;12953;12953
10604;Bauplan: Schwerkalibriges Mithrilgewehr;1;7040;8050
6470;Deviatschuppe;5;900;1320
6470;Deviatschuppe;7;1010;1400
6470;Deviatschuppe;14;3192;3360
6470;Deviatschuppe;1;220;300
6470;Deviatschuppe;1;220;300
6470;Deviatschuppe;1;220;300
6470;Deviatschuppe;1;220;300
6470;Deviatschuppe;1;220;300
6470;Deviatschuppe;1;220;300
6470;Deviatschuppe;1;220;300
1447;Ring der Retter;1;132775;159000
10620;Thoriumerz;20;121184;123580
10620;Thoriumerz;20;121184;123580
10620;Thoriumerz;20;121184;123580
10620;Thoriumerz;20;114880;123600
10620;Thoriumerz;20;114880;123600
10620;Thoriumerz;1;3220;4026
10620;Thoriumerz;2;6780;8476
10606;Bauplan: Fallschirmumhang;1;4133;5167
10606;Bauplan: Fallschirmumhang;1;3306;4133
10606;Bauplan: Fallschirmumhang;1;4999;6999
10606;Bauplan: Fallschirmumhang;1;4999;6999
10606;Bauplan: Fallschirmumhang;1;3700;4000
2564;Elfengeistklauen;1;20225;30000
