5576;Großer brauner Sack;1;8750;8800
35760;Tollkühner Pyrostein;1;1110000;1110000
10939;Große Magieessenz;5;437500;442500
10939;Große Magieessenz;5;437500;442500
10939;Große Magieessenz;2;175000;177000
10939;Große Magieessenz;1;87500;88500
10939;Große Magieessenz;1;87500;88500
10939;Große Magieessenz;5;437500;442500
24207;Vorlage: Kompakter Dämmerstein;1;45000;65000
35707;Majestätisches Nachtauge;1;177500;177500
35707;Majestätisches Nachtauge;1;177500;177500
35707;Majestätisches Nachtauge;1;167500;177499
35707;Majestätisches Nachtauge;1;169999;176999
27658;Gerösteter Grollhuf;20;235000;250000
27658;Gerösteter Grollhuf;20;235000;250000
27658;Gerösteter Grollhuf;20;235000;250000
27658;Gerösteter Grollhuf;20;235000;250000
27658;Gerösteter Grollhuf;20;235000;250000
27658;Gerösteter Grollhuf;20;235000;250000
27658;Gerösteter Grollhuf;20;235000;250000
27658;Gerösteter Grollhuf;20;235000;250000
27658;Gerösteter Grollhuf;20;235000;250000
27658;Gerösteter Grollhuf;20;235000;250000
27658;Gerösteter Grollhuf;20;235000;250000
2313;Mittleres Rüstungsset;1;3000;4500
2313;Mittleres Rüstungsset;1;3000;4500
22787;Zottelkappe;20;48000;69900
22787;Zottelkappe;20;48000;69900
5575;Großer grüner Sack;1;8750;8800
34861;Geschärfter Angelhaken;20;25000;38500
34861;Geschärfter Angelhaken;20;25000;38500
34861;Geschärfter Angelhaken;20;25000;38500
35564;Rezept: Verkohlter Bärenkebab;1;75000;100000
24054;Stattliches Nachtauge;1;99474;104299
24054;Stattliches Nachtauge;1;99474;104299
21072;Geräucherter Weisenfisch;20;21200;30000
16204;Illusionsstaub;20;107200;134000
4364;Grobes Sprengpulver;1;649;725
27503;Rolle der Stärke V;4;200000;220000
13016;Killerschredder;1;14000;14000
16203;Große ewige Essenz;10;650100;700000
16203;Große ewige Essenz;10;650100;700000
22791;Netherblüte;20;255200;266500
22791;Netherblüte;20;255200;266500
22791;Netherblüte;20;255200;266500
22791;Netherblüte;20;255200;266500
22791;Netherblüte;20;255200;266500
22791;Netherblüte;20;255200;266500
33874;Kiblers Häppchen;5;34000;36000
33874;Kiblers Häppchen;7;47637;59500
33874;Kiblers Häppchen;10;146990;146990
33874;Kiblers Häppchen;5;34000;36000
33874;Kiblers Häppchen;5;34000;36000
33874;Kiblers Häppchen;5;34000;36000
33874;Kiblers Häppchen;5;34000;36000
33874;Kiblers Häppchen;5;34000;36000
33874;Kiblers Häppchen;5;34000;36000
33874;Kiblers Häppchen;5;34000;36000
34330;Schweres Knotenhautrüstungsset;1;109999;118899
34330;Schweres Knotenhautrüstungsset;1;109999;118899
34330;Schweres Knotenhautrüstungsset;1;117500;120000
34330;Schweres Knotenhautrüstungsset;1;117500;120000
34330;Schweres Knotenhautrüstungsset;1;117500;120000
34330;Schweres Knotenhautrüstungsset;1;109999;118899
34330;Schweres Knotenhautrüstungsset;1;109999;118899
34330;Schweres Knotenhautrüstungsset;5;551816;564770
34330;Schweres Knotenhautrüstungsset;1;111250;118700
34330;Schweres Knotenhautrüstungsset;3;320500;338000
22797;Alptraumsaat;3;85908;92086
16255;Formel: Zweihandwaffe - Erhebliche Willenskraft;1;123600;159500
4245;Kleines Seidenpack;1;8700;8800
11174;Geringe Netheressenz;2;55000;55500
22792;Alptraumranke;20;343200;354000
22792;Alptraumranke;20;343200;354000
22792;Alptraumranke;20;343200;354000
8831;Lila Lotus;1;2786;3296
33954;Pläne: Hammer der rechtschaffenen Macht;1;140000;150000
33954;Pläne: Hammer der rechtschaffenen Macht;1;140000;143900
33954;Pläne: Hammer der rechtschaffenen Macht;1;140000;143900
33954;Pläne: Hammer der rechtschaffenen Macht;1;140000;143900
8202;Große Voodoohose;1;73533;80000
13446;Erheblicher Heiltrank;5;9900;16900
13446;Erheblicher Heiltrank;5;9900;16900
24065;Schillernder Talasit;1;89999;94999
24065;Schillernder Talasit;1;89999;94999
34664;Sonnenpartikel;1;19000000;19400000
34664;Sonnenpartikel;1;18920000;20000000
34664;Sonnenpartikel;1;18999999;19509999
34664;Sonnenpartikel;1;19000000;19400000
34664;Sonnenpartikel;1;18920000;19989500
34664;Sonnenpartikel;1;19000000;19400000
35191;Schema: Wunderheilbinokel XT68;1;8000000;8500000
34068;Gewichtige Kürbislaterne;20;1500000;1900000
34068;Gewichtige Kürbislaterne;19;1425000;1805000
34068;Gewichtige Kürbislaterne;20;1500000;1900000
34068;Gewichtige Kürbislaterne;20;1500000;1900000
34068;Gewichtige Kürbislaterne;20;1500000;1900000
34068;Gewichtige Kürbislaterne;20;1500000;1900000
11039;Formel: Umhang - Schwache Beweglichkeit;1;1900;9100
23436;Lebendiger Rubin;20;3333333;3444444
8201;Große Voodoomaske;1;38025;40000
24055;Unbeständiges Nachtauge;1;120289;156998
24055;Unbeständiges Nachtauge;1;120289;156998
24055;Unbeständiges Nachtauge;1;120289;156998
24055;Unbeständiges Nachtauge;1;120289;156998
24055;Unbeständiges Nachtauge;1;120289;156998
24055;Unbeständiges Nachtauge;1;149999;154999
24055;Unbeständiges Nachtauge;1;149999;154999
34220;Wechselhafter Himmelsfeuerdiamant;1;1629000;1699000
13930;Rotkiemenfilet;20;175;600
21884;Urfeuer;20;5545454;5555555
2771;Zinnerz;7;16051;17927
3818;Blassblatt;1;3047;3465
35758;Beständiger Gischtsmaragd;1;763520;904400
35758;Beständiger Gischtsmaragd;1;763520;904400
35758;Beständiger Gischtsmaragd;1;763520;904400
35758;Beständiger Gischtsmaragd;1;763520;904400
35758;Beständiger Gischtsmaragd;1;763520;904400
35758;Beständiger Gischtsmaragd;1;763520;904400
35758;Beständiger Gischtsmaragd;1;689999;699999
5764;Grünes Seidenpack;1;8700;8800
2838;Schwerer Stein;12;34584;38904
16072;Expertenkochbuch;1;33750;70000
13444;Erheblicher Manatrank;3;36750;40000
11176;Traumstaub;13;41589;51987
11176;Traumstaub;20;63984;79980
27502;Rolle der Ausdauer V;5;95000;100000
3356;Königsblut;1;7500;7500
3356;Königsblut;1;7500;7500
3356;Königsblut;1;7500;7500
3356;Königsblut;1;7500;7500
27655;Heißer Hetzer;11;50000;55000
27500;Rolle des Schutzes V;5;425000;450000
24029;Tränenförmiger lebendiger Rubin;1;256589;275999
24029;Tränenförmiger lebendiger Rubin;1;256589;275999
24029;Tränenförmiger lebendiger Rubin;1;256589;275999
24039;Stürmischer Stern der Elune;1;105000;130000
24039;Stürmischer Stern der Elune;1;105000;130000
24039;Stürmischer Stern der Elune;1;105000;130000
24039;Stürmischer Stern der Elune;1;105000;130000
24039;Stürmischer Stern der Elune;1;105000;130000
35759;Kraftvoller Gischtsmaragd;1;300000;350000
35759;Kraftvoller Gischtsmaragd;1;300000;350000
14047;Runenstoff;20;91500;100000
14047;Runenstoff;20;91500;100000
31297;Robe des Purpurordens;1;149953;160000
22450;Kristall der Leere;1;80000;89900
22450;Kristall der Leere;1;80000;90000
22450;Kristall der Leere;1;80000;90000
2775;Silbererz;7;36638;41048
2775;Silbererz;1;5400;6500
22789;Terozapfen;20;198800;199500
22789;Terozapfen;20;198800;199500
22789;Terozapfen;20;198800;199500
22789;Terozapfen;20;198800;199500
22789;Terozapfen;20;198800;199500
22789;Terozapfen;20;198800;199500
35201;Vorlage: Anhänger aus Sonnenfeuer;1;99999999;119999999
35501;Ewiger Erdsturmdiamant;1;1599000;1641000
35501;Ewiger Erdsturmdiamant;1;1245260;1256575
35501;Ewiger Erdsturmdiamant;1;1599000;1641000
35501;Ewiger Erdsturmdiamant;1;1631500;1638500
34060;Steuerung für eine Flugmaschine;1;490100;500000
31290;Band der Herrschaft;1;131263;142079
31290;Band der Herrschaft;1;131263;142079
