33093;Manatrankeinspritzung;20;560000;599000
2450;Wilddornrose;3;112;5000
3819;Winterbiss;8;1200;4000
3819;Winterbiss;20;7000;10000
1210;Schattenedelstein;3;3025;15100
31306;Gamaschen des heiligen Wappens;1;185000;187500
31306;Gamaschen des heiligen Wappens;1;185000;187500
31306;Gamaschen des heiligen Wappens;1;185000;187500
31306;Gamaschen des heiligen Wappens;1;185000;187500
31306;Gamaschen des heiligen Wappens;1;185000;187500
3820;Würgetang;1;1100;1400
1705;Geringer Mondstein;1;4006;4851
1705;Geringer Mondstein;1;4006;4851
1705;Geringer Mondstein;1;4006;4851
1705;Geringer Mondstein;1;4006;4851
1705;Geringer Mondstein;1;4006;4851
1705;Geringer Mondstein;1;4006;4851
1705;Geringer Mondstein;1;4006;4851
1705;Geringer Mondstein;1;4006;4851
1705;Geringer Mondstein;1;4006;4851
1705;Geringer Mondstein;1;4006;4851
1705;Geringer Mondstein;1;4006;4851
1705;Geringer Mondstein;1;4006;4851
3818;Blassblatt;10;3000;4500
2447;Friedensblume;1;55;100
2452;Flitzdistel;1;3000;5500
2452;Flitzdistel;20;10000;12500
2452;Flitzdistel;20;10000;12500
2319;Mittleres Leder;4;3272;3760
2244;Krolklinge;1;255381;292399
1726;Knochenspeer mit Giftspitze;1;12825;17820
1726;Knochenspeer mit Giftspitze;1;12825;17820
33872;Feuriger Würztalbuk;20;72999;76999
33872;Feuriger Würztalbuk;20;72999;76999
1982;Nachtklinge;1;61495;87999
