14553;Schärpe der Gnade;1;128795;143106
14553;Schärpe der Gnade;1;199999;199999
14553;Schärpe der Gnade;1;75687;80000
14553;Schärpe der Gnade;1;125000;139000
27501;Rolle der Willenskraft V;1;42976;47093
27501;Rolle der Willenskraft V;1;35500;35900
27501;Rolle der Willenskraft V;1;42976;47093
27501;Rolle der Willenskraft V;5;240750;250000
27501;Rolle der Willenskraft V;1;42976;47093
27501;Rolle der Willenskraft V;1;42976;47093
27501;Rolle der Willenskraft V;4;207600;210800
27501;Rolle der Willenskraft V;1;50862;51646
27501;Rolle der Willenskraft V;1;50862;51646
27501;Rolle der Willenskraft V;1;50862;51646
4322;Verzauberergugel;1;22715;24999
34622;Wirbelschnitter;1;1593564;1991956
29718;Muster: Trommeln des Tempos;1;280000;290000
29728;Muster: Windtöterwickel;1;101793;127242
29728;Muster: Windtöterwickel;1;340000;360000
24368;Waffen des Echsenkessels;3;192250;219000
24368;Waffen des Echsenkessels;1;61955;77444
24368;Waffen des Echsenkessels;30;1765704;2207130
24368;Waffen des Echsenkessels;1;220750;230000
24368;Waffen des Echsenkessels;1;97500;99500
24368;Waffen des Echsenkessels;1;97500;99500
24368;Waffen des Echsenkessels;2;195000;199000
24368;Waffen des Echsenkessels;2;109560;138700
34664;Sonnenpartikel;1;26660000;26990000
27662;Teufelsfinne Supreme;20;24500;26000
27662;Teufelsfinne Supreme;20;24500;26000
27662;Teufelsfinne Supreme;20;24500;26000
27662;Teufelsfinne Supreme;20;21024;26280
27662;Teufelsfinne Supreme;20;23520;34400
27662;Teufelsfinne Supreme;20;49948;49960
27662;Teufelsfinne Supreme;20;24500;26000
35128;Gehärtetes Khorium;1;976356;980310
35128;Gehärtetes Khorium;1;976356;980310
35128;Gehärtetes Khorium;1;976356;980310
29549;Kodex: Gebet der Seelenstärke III;1;163467;191100
29549;Kodex: Gebet der Seelenstärke III;1;163467;191100
29549;Kodex: Gebet der Seelenstärke III;1;163467;191100
29549;Kodex: Gebet der Seelenstärke III;1;163467;191100
29549;Kodex: Gebet der Seelenstärke III;1;163467;191100
29549;Kodex: Gebet der Seelenstärke III;1;163467;191100
29549;Kodex: Gebet der Seelenstärke III;1;163467;191100
29549;Kodex: Gebet der Seelenstärke III;1;163467;191100
29549;Kodex: Gebet der Seelenstärke III;1;139200;161500
29549;Kodex: Gebet der Seelenstärke III;1;163467;191100
29549;Kodex: Gebet der Seelenstärke III;1;163467;191100
29549;Kodex: Gebet der Seelenstärke III;1;163467;191100
29549;Kodex: Gebet der Seelenstärke III;1;130000;170000
34220;Wechselhafter Himmelsfeuerdiamant;1;1598824;1649993
34220;Wechselhafter Himmelsfeuerdiamant;1;1598824;1649993
34220;Wechselhafter Himmelsfeuerdiamant;1;1598824;1649993
34220;Wechselhafter Himmelsfeuerdiamant;1;1598824;1649993
34220;Wechselhafter Himmelsfeuerdiamant;1;1598824;1649993
34220;Wechselhafter Himmelsfeuerdiamant;1;1598824;1649993
34220;Wechselhafter Himmelsfeuerdiamant;1;1598824;1649993
34220;Wechselhafter Himmelsfeuerdiamant;1;1598824;1649993
34220;Wechselhafter Himmelsfeuerdiamant;1;1598824;1649993
34220;Wechselhafter Himmelsfeuerdiamant;1;1598824;1649993
34220;Wechselhafter Himmelsfeuerdiamant;1;1598824;1649993
34220;Wechselhafter Himmelsfeuerdiamant;1;1598824;1649993
34220;Wechselhafter Himmelsfeuerdiamant;1;1598824;1649993
34220;Wechselhafter Himmelsfeuerdiamant;1;1598824;1649993
34220;Wechselhafter Himmelsfeuerdiamant;1;1598824;1649993
34220;Wechselhafter Himmelsfeuerdiamant;1;1598824;1649993
34220;Wechselhafter Himmelsfeuerdiamant;1;1640000;1649800
34220;Wechselhafter Himmelsfeuerdiamant;1;1598824;1649993
34220;Wechselhafter Himmelsfeuerdiamant;1;1598824;1649993
34220;Wechselhafter Himmelsfeuerdiamant;1;1598824;1649993
34220;Wechselhafter Himmelsfeuerdiamant;1;1598824;1649993
34220;Wechselhafter Himmelsfeuerdiamant;1;1598824;1649993
34220;Wechselhafter Himmelsfeuerdiamant;1;1598824;1649993
34220;Wechselhafter Himmelsfeuerdiamant;1;1598824;1649993
34220;Wechselhafter Himmelsfeuerdiamant;1;1598824;1649993
34220;Wechselhafter Himmelsfeuerdiamant;1;1598824;1649993
34220;Wechselhafter Himmelsfeuerdiamant;1;1598824;1649993
34220;Wechselhafter Himmelsfeuerdiamant;1;1598824;1649993
34220;Wechselhafter Himmelsfeuerdiamant;1;1598824;1649993
34220;Wechselhafter Himmelsfeuerdiamant;1;1598824;1649993
34220;Wechselhafter Himmelsfeuerdiamant;1;1598824;1649993
34220;Wechselhafter Himmelsfeuerdiamant;1;1598824;1649993
34220;Wechselhafter Himmelsfeuerdiamant;1;1598824;1649993
34220;Wechselhafter Himmelsfeuerdiamant;1;1598824;1649993
34220;Wechselhafter Himmelsfeuerdiamant;1;1598824;1649993
34220;Wechselhafter Himmelsfeuerdiamant;1;1598824;1649993
34220;Wechselhafter Himmelsfeuerdiamant;1;1598824;1649993
34220;Wechselhafter Himmelsfeuerdiamant;1;1598824;1649993
12184;Raptorfleisch;5;61364;71705
27656;Sporlingschmaus;9;42025;50000
22459;Sphäre der Leere;1;17500;22500
22459;Sphäre der Leere;1;17500;22500
22459;Sphäre der Leere;1;17500;22500
22459;Sphäre der Leere;1;17500;22500
34060;Steuerung für eine Flugmaschine;1;490100;500000
24665;Schattenratgugel;1;1751282;1850000
23572;Urnether;1;99999;99999
23572;Urnether;1;99999;99999
23572;Urnether;1;54000;100000
23572;Urnether;1;149999;149999
23572;Urnether;1;149999;149999
23572;Urnether;1;149999;149999
29548;Netherdrachenschuppe;14;609000;643000
29548;Netherdrachenschuppe;14;600000;640000
24296;Muster: Armschienen des Unerschütterlichen;1;125124;156405
19264;Kriegsfürst 7;1;210772;234191
19264;Kriegsfürst 7;1;229503;287629
31868;Tückischer Edeltopas;1;189999;218899
31868;Tückischer Edeltopas;1;175638;219548
31868;Tückischer Edeltopas;1;191638;219548
31868;Tückischer Edeltopas;1;200000;225000
31905;Furien 7;1;332119;415149
24291;Sumpflordranke;18;74900;79236
24291;Sumpflordranke;34;141600;149668
24291;Sumpflordranke;5;18384;22980
24291;Sumpflordranke;5;15980;19975
24291;Sumpflordranke;74;278454;309394
24291;Sumpflordranke;17;70800;74834
24300;Muster: Umhang der Ewigkeit;1;699999;699999
21884;Urfeuer;1;243000;299000
21884;Urfeuer;1;243000;300000
21884;Urfeuer;1;243000;300000
21884;Urfeuer;1;243000;300000
21884;Urfeuer;1;243000;300000
21884;Urfeuer;1;243000;299000
21884;Urfeuer;1;243000;299000
21884;Urfeuer;1;243000;299000
21884;Urfeuer;1;243000;299000
21884;Urfeuer;1;243000;299000
27502;Rolle der Ausdauer V;1;2299;3399
27502;Rolle der Ausdauer V;1;2299;3399
27502;Rolle der Ausdauer V;1;2299;3399
27502;Rolle der Ausdauer V;1;2299;3399
27502;Rolle der Ausdauer V;1;2299;3399
27502;Rolle der Ausdauer V;1;2299;3399
27502;Rolle der Ausdauer V;1;2299;3399
27659;Doppelwarper;20;319980;379980
27659;Doppelwarper;20;254500;289999
27659;Doppelwarper;20;235600;294500
27659;Doppelwarper;20;389999;399999
27659;Doppelwarper;20;389999;399999
27659;Doppelwarper;20;389999;399999
24274;Runenverzierter Zauberfaden;1;2589481;2589740
24274;Runenverzierter Zauberfaden;1;2558899;2589999
24274;Runenverzierter Zauberfaden;1;2599380;2599640
31902;Furien 8;1;4447500;4450000
31902;Furien 8;1;7999999;9999999
31902;Furien 8;1;4447500;4450000
29739;Arkaner Foliant;5;600100;630000
29739;Arkaner Foliant;1;130100;139900
29739;Arkaner Foliant;10;1450000;1490000
29739;Arkaner Foliant;10;1450000;1490000
29739;Arkaner Foliant;10;1450000;1490000
29739;Arkaner Foliant;10;1450000;1490000
29739;Arkaner Foliant;10;1450000;1490000
29739;Arkaner Foliant;10;1450000;1490000
29739;Arkaner Foliant;10;1450000;1490000
29739;Arkaner Foliant;10;1450000;1490000
29739;Arkaner Foliant;10;1450000;1490000
29739;Arkaner Foliant;10;1450000;1490000
29739;Arkaner Foliant;1;130100;139900
29739;Arkaner Foliant;1;130100;139900
29739;Arkaner Foliant;10;1450000;1490000
29739;Arkaner Foliant;1;130100;139900
29739;Arkaner Foliant;4;750000;755000
29739;Arkaner Foliant;10;1300000;1350000
29739;Arkaner Foliant;1;120100;139000
29739;Arkaner Foliant;1;120100;139000
29739;Arkaner Foliant;8;1300100;1320000
29739;Arkaner Foliant;1;149924;159955
29739;Arkaner Foliant;1;120000;120000
29739;Arkaner Foliant;1;113000;119500
29739;Arkaner Foliant;1;120100;138900
29739;Arkaner Foliant;4;450100;470000
29739;Arkaner Foliant;1;149924;159955
29739;Arkaner Foliant;10;1450000;1490000
29739;Arkaner Foliant;10;1450000;1490000
29739;Arkaner Foliant;1;149924;159955
29739;Arkaner Foliant;1;149924;159955
29739;Arkaner Foliant;10;1450000;1490000
29739;Arkaner Foliant;1;149924;159955
29739;Arkaner Foliant;1;149924;159955
29739;Arkaner Foliant;1;149924;159955
29739;Arkaner Foliant;1;149924;159955
29739;Arkaner Foliant;1;149924;159955
29739;Arkaner Foliant;1;149924;159955
29739;Arkaner Foliant;1;130100;140000
29739;Arkaner Foliant;1;130100;140000
29739;Arkaner Foliant;1;130100;140000
29739;Arkaner Foliant;1;130100;140000
29739;Arkaner Foliant;10;1450000;1490000
29739;Arkaner Foliant;10;1450000;1490000
24401;Unbekannte Pflanzenteile;4;32000;37500
24272;Schattenstoff;1;466000;470000
24272;Schattenstoff;1;475000;500000
24272;Schattenstoff;1;475000;500000
24272;Schattenstoff;1;475000;500000
24272;Schattenstoff;1;475000;500000
24272;Schattenstoff;1;466000;470000
24272;Schattenstoff;1;466000;470000
24272;Schattenstoff;1;466000;470000
24272;Schattenstoff;1;445500;469500
24275;Silberner Zauberfaden;1;920000;990000
24275;Silberner Zauberfaden;1;920000;990000
27663;Schwarzgebratener Sporenfisch;20;189984;237480
27663;Schwarzgebratener Sporenfisch;20;249999;249999
27663;Schwarzgebratener Sporenfisch;20;254500;255500
27663;Schwarzgebratener Sporenfisch;20;254500;255500
27663;Schwarzgebratener Sporenfisch;20;254500;255500
27663;Schwarzgebratener Sporenfisch;20;294500;300000
31886;Segen 7;1;30009600;35009500
