8836;Arthas' Tränen;20;12850;51100
21845;Urmondstoff;12;3502352;3607940
21845;Urmondstoff;20;5390000;5399900
21876;Urmondstofftasche;1;2905000;3000000
21876;Urmondstofftasche;1;2905000;3000000
13139;Bauchripper;1;31543;40000
25849;Formel: Runenverzierte Eterniumrute;1;139999;139999
25849;Formel: Runenverzierte Eterniumrute;1;139999;139999
14273;Gaeas Amicia;1;19792;24740
14334;Ewiger Sarong;1;57731;72164
25867;Erdsturmdiamant;1;900000;940000
25867;Erdsturmdiamant;1;880000;890000
13038;Windhauch;1;34445;40000
2164;Darmreißer;1;120548;150000
2450;Wilddornrose;20;59888;74860
2450;Wilddornrose;3;8983;11229
24030;Runenverzierter lebendiger Rubin;1;277500;277500
24030;Runenverzierter lebendiger Rubin;1;277500;277500
24030;Runenverzierter lebendiger Rubin;1;277500;277500
10561;Mithrilgehäuse;1;28000;30000
10561;Mithrilgehäuse;1;30000;30000
12809;Wächterstein;1;16700;23500
12809;Wächterstein;1;16700;23500
18653;Bauplan: Goblinüberbrückungskabel XL;1;751600;939500
18653;Bauplan: Goblinüberbrückungskabel XL;1;950000;990000
14406;Widerstandsfähige Kordel;1;1402;12000
18782;Obere Hälfte von 'Hochentwickelte Rüstungsschmiedekunst: Band 2';1;42996;52084
18782;Obere Hälfte von 'Hochentwickelte Rüstungsschmiedekunst: Band 2';1;39583;49479
12820;Feuerwasser der Winterfelle;2;789552;987566
12820;Feuerwasser der Winterfelle;1;30100;40000
11128;Goldrute;1;99999;100000
11128;Goldrute;1;99999;100000
11128;Goldrute;1;99999;100000
11128;Goldrute;1;99999;100000
11128;Goldrute;1;99999;100000
11128;Goldrute;1;99999;100000
11128;Goldrute;1;59551;59746
11128;Goldrute;1;59551;59746
11128;Goldrute;1;59551;59746
11128;Goldrute;1;39559;49599
11128;Goldrute;1;59551;59746
11128;Goldrute;1;59551;59746
11128;Goldrute;1;59551;59746
11128;Goldrute;1;59551;59746
11128;Goldrute;1;59551;59746
11128;Goldrute;1;59551;59746
11128;Goldrute;1;59679;69599
11128;Goldrute;1;49679;59599
12979;Flammenfluchumhang;1;1974;2468
25897;Starker Erdsturmdiamant;1;1222222;1222222
25897;Starker Erdsturmdiamant;1;1222222;1222222
25897;Starker Erdsturmdiamant;1;1222222;1222222
25897;Starker Erdsturmdiamant;1;1222222;1222222
25897;Starker Erdsturmdiamant;1;1222222;1222222
25897;Starker Erdsturmdiamant;1;1222100;1222100
31867;Verschleierter Edeltopas;1;257500;257500
31867;Verschleierter Edeltopas;1;257500;257500
31867;Verschleierter Edeltopas;1;257500;257500
12800;Azerothischer Diamant;1;151600;169500
12800;Azerothischer Diamant;1;31600;39500
18358;Das Arkanistenkochbuch;1;500000;500000
2452;Flitzdistel;20;44560;55700
2452;Flitzdistel;3;6684;8355
2319;Mittleres Leder;20;44688;55860
2319;Mittleres Leder;3;6703;8379
13043;Klinge der Titanen;1;48583;55000
18517;Muster: Chromatischer Umhang;1;2000000;2200000
23781;Elementarsprengpulver;1;8608;9564
22792;Alptraumranke;20;397500;429900
22792;Alptraumranke;20;397500;429900
21864;Seelenstoffschultern;1;1200000;1500000
29510;Netherdrachenhelm;1;1929546;2413558
19232;Bestien 4;1;27423;34279
19232;Bestien 4;1;38316;47896
31291;Kristallgeschmiedete Kriegsaxt;1;177230;196922
31291;Kristallgeschmiedete Kriegsaxt;1;181085;201205
31291;Kristallgeschmiedete Kriegsaxt;1;181085;201205
31291;Kristallgeschmiedete Kriegsaxt;1;161398;200000
31291;Kristallgeschmiedete Kriegsaxt;1;161398;180000
31291;Kristallgeschmiedete Kriegsaxt;1;177230;196922
2277;Totenbeschwörergamaschen;1;55430;60000
25868;Himmelsfeuerdiamant;1;1485000;1489800
25868;Himmelsfeuerdiamant;1;1225000;1229900
25868;Himmelsfeuerdiamant;1;1225000;1229900
25868;Himmelsfeuerdiamant;1;1190000;1230000
31288;Des Meisters Treter;1;101569;126962
31288;Des Meisters Treter;1;137500;154500
12978;Gürtel des Sturmbringers;1;13500;14500
12978;Gürtel des Sturmbringers;1;9999;14999
14344;Großer glänzender Splitter;1;103500;129500
14344;Großer glänzender Splitter;4;414000;518000
9224;Elixier des Dämonentötens;20;491000;499900
9224;Elixier des Dämonentötens;20;491000;499900
18679;Kühler Ring;1;300000;330000
14256;Teufelsstoff;1;43000;50000
14256;Teufelsstoff;1;71491;79434
14256;Teufelsstoff;1;71491;79434
14256;Teufelsstoff;1;71491;79434
14256;Teufelsstoff;1;71491;79434
14256;Teufelsstoff;1;71491;79434
14256;Teufelsstoff;1;71491;79434
14256;Teufelsstoff;1;71491;79434
14256;Teufelsstoff;1;71491;79434
14256;Teufelsstoff;1;71491;79434
21867;Arkanostoffstiefel;1;209463;250000
21867;Arkanostoffstiefel;1;209463;250000
21867;Arkanostoffstiefel;1;209463;250000
21867;Arkanostoffstiefel;1;209463;250000
14342;Mondstoff;1;189999;199999
14342;Mondstoff;1;189999;199999
14342;Mondstoff;1;189999;199999
14342;Mondstoff;1;189999;199999
14342;Mondstoff;1;189999;199999
14342;Mondstoff;1;189999;199999
14342;Mondstoff;1;189999;199999
14342;Mondstoff;1;189999;199999
14342;Mondstoff;1;189999;199999
13089;Skibis Anhänger;1;30000;35000
22838;Hasttrank;5;157500;159900
18600;Foliant der arkanen Brillanz;1;49835;55373
18600;Foliant der arkanen Brillanz;1;43354;48171
18600;Foliant der arkanen Brillanz;1;49835;55373
18600;Foliant der arkanen Brillanz;1;31600;39500
18600;Foliant der arkanen Brillanz;1;30000;30000
765;Silberblatt;20;640;800
765;Silberblatt;20;640;800
24786;Finsterblutbedeckung;1;3757200;3794000
4306;Seidenstoff;20;34500;40000
4306;Seidenstoff;20;34500;40000
4306;Seidenstoff;20;34500;40000
4306;Seidenstoff;20;34500;40000
18661;Bauplan: Weltvergrößerer;1;111500;150000
18661;Bauplan: Weltvergrößerer;1;160000;165000
18661;Bauplan: Weltvergrößerer;1;160000;165000
18661;Bauplan: Weltvergrößerer;1;160000;165000
18661;Bauplan: Weltvergrößerer;1;160000;165000
18661;Bauplan: Weltvergrößerer;1;160000;165000
21884;Urfeuer;1;229000;230000
21884;Urfeuer;1;229000;230000
21884;Urfeuer;1;229000;230000
21884;Urfeuer;1;229000;230000
30809;Mal des Sargeras;5;39999;49999
30809;Mal des Sargeras;250;2205000;2259999
