10406;Lederschuppenstirnband;1;32964;35500
19282;Portal 6;1;62500;79500
19282;Portal 6;1;85000;100000
13109;Cape der schwarzen Flamme;1;62228;70000
13109;Cape der schwarzen Flamme;1;42228;43300
22558;Formel: Waffe - Zauberflut;1;289580;362600
22558;Formel: Waffe - Zauberflut;1;379500;475000
13113;Mondfederkopfputz;1;203497;254372
19701;Münze der Gurubashi;3;161880;202350
19701;Münze der Gurubashi;4;280000;284000
4298;Muster: Wächtergürtel;1;5543;5600
13099;Mokassins des Weißen Hasen;1;17000;17500
4294;Muster: Gürtel des Hügelwächters;1;4000;5000
19441;Riesiger Giftbeutel;1;3419;3798
22553;Formel: Waffe - Potenz;1;1250000;1500000
30810;Siegel des Sonnenzorns;7;42985;53732
30810;Siegel des Sonnenzorns;1;7326;9158
30810;Siegel des Sonnenzorns;250;2385000;2400000
30810;Siegel des Sonnenzorns;20;116672;145840
22563;Formel: Überragendes Zauberöl;1;236250;294040
22563;Formel: Überragendes Zauberöl;1;280000;295000
22563;Formel: Überragendes Zauberöl;1;246250;299999
13074;Golemsplittergamaschen;1;91064;99999
19283;Portal 7;1;769352;961691
3858;Mithrilerz;10;99850;101500
13463;Traumblatt;12;85200;90000
13463;Traumblatt;20;142000;150000
13463;Traumblatt;20;142000;150000
7070;Elementarwasser;1;7840;9800
24477;Jaggalmuschelfleisch;10;21000;30000
24477;Jaggalmuschelfleisch;10;21000;30000
24477;Jaggalmuschelfleisch;10;21000;30000
24477;Jaggalmuschelfleisch;10;21000;30000
24477;Jaggalmuschelfleisch;10;21000;30000
24477;Jaggalmuschelfleisch;10;21000;30000
24477;Jaggalmuschelfleisch;10;21000;30000
4265;Schweres Rüstungsset;1;9999;9999
4091;Witwenmacher;1;73718;87700
22557;Formel: Waffe - Meister des Kampfes;1;257436;321796
7069;Elementarluft;3;41913;47370
7069;Elementarluft;10;139710;157900
14344;Großer glänzender Splitter;10;949000;999990
14344;Großer glänzender Splitter;2;150000;150000
22572;Luftpartikel;5;110000;170000
22832;Erstklassiger Manatrank;3;76000;77500
22832;Erstklassiger Manatrank;5;150500;159000
22832;Erstklassiger Manatrank;5;150500;159000
22832;Erstklassiger Manatrank;5;150500;159000
22832;Erstklassiger Manatrank;5;150500;159000
22832;Erstklassiger Manatrank;5;145952;159940
22832;Erstklassiger Manatrank;5;145952;159940
22832;Erstklassiger Manatrank;5;145952;159940
22832;Erstklassiger Manatrank;5;150500;159000
22832;Erstklassiger Manatrank;5;145952;159940
22832;Erstklassiger Manatrank;5;145952;159940
10326;Muster: Smokingjacke;1;170186;189122
19704;Münze der Sandwüter;2;85760;107200
4234;Schweres Leder;20;104500;104900
10323;Muster: Smokinghose;1;191094;205636
24291;Sumpflordranke;32;16000;0
765;Silberblatt;1;1000;1100
4304;Dickes Leder;20;124400;124500
13111;Sandalen des Aufrührers;1;31228;34698
19284;Portal 8;1;80000;100000
19284;Portal 8;1;76000;95000
4293;Muster: Lederweste des Hügelwächters;1;4000;5000
21887;Knotenhautleder;20;287500;299900
21887;Knotenhautleder;20;287500;299900
21887;Knotenhautleder;20;287500;299900
21887;Knotenhautleder;20;287500;299900
21887;Knotenhautleder;20;287500;299900
1210;Schattenedelstein;3;9400;9500
23524;Khoriumgürtel;1;201103;240000
23524;Khoriumgürtel;1;201103;240000
23524;Khoriumgürtel;1;201103;240000
23524;Khoriumgürtel;1;201103;240000
13102;Cassandras Anmut;1;30318;40000
22446;Große Planaressenz;3;298500;300000
22446;Große Planaressenz;5;497500;500000
19709;Gelbes Schmuckstück der Hakkari;1;154196;192746
30040;Gürtel der tiefen Schatten;1;7899999;7999999
19708;Blaues Schmuckstück der Hakkari;1;191641;239552
24169;Vorlage: Auge der Nacht;1;60000;70000
22548;Formel: Umhang - Erheblicher Widerstand;1;8999989;9999999
13103;Polster der Giftspinne;1;29000;29000
22562;Formel: Überragendes Manaöl;1;138750;158080
22562;Formel: Überragendes Manaöl;1;140000;159000
22562;Formel: Überragendes Manaöl;1;145000;160000
22562;Formel: Überragendes Manaöl;1;128750;165050
22562;Formel: Überragendes Manaöl;1;135451;169314
19703;Münze der Bleichborken;4;100000;200000
6359;Feuerflossenschnapper;7;10100;19999
19281;Portal 5;1;43532;48369
22831;Elixier der erheblichen Beweglichkeit;4;74000;79999
22831;Elixier der erheblichen Beweglichkeit;20;360000;369999
22831;Elixier der erheblichen Beweglichkeit;20;452800;489999
22831;Elixier der erheblichen Beweglichkeit;20;452800;489999
22831;Elixier der erheblichen Beweglichkeit;20;452800;489999
22831;Elixier der erheblichen Beweglichkeit;20;281184;351480
