29549;Kodex: Gebet der Seelenstärke III;1;103000;109998
24054;Stattliches Nachtauge;1;115000;121999
24058;Gravierter Edeltopas;1;160000;169898
24058;Gravierter Edeltopas;1;160000;169898
24058;Gravierter Edeltopas;1;160500;169898
24035;Funkelnder Stern der Elune;1;93500;99998
24035;Funkelnder Stern der Elune;1;93500;99998
24035;Funkelnder Stern der Elune;1;93500;99998
24035;Funkelnder Stern der Elune;1;93500;99998
24035;Funkelnder Stern der Elune;1;93500;99998
24035;Funkelnder Stern der Elune;1;93500;99998
33874;Kiblers Häppchen;5;38000;40500
33874;Kiblers Häppchen;5;38000;40500
33874;Kiblers Häppchen;5;38000;40500
24243;Adamantitpulver;20;76500;81500
24243;Adamantitpulver;20;76500;81500
24243;Adamantitpulver;20;76500;81500
24243;Adamantitpulver;20;76500;81500
24243;Adamantitpulver;20;76500;81500
24243;Adamantitpulver;20;76500;81500
23117;Azurmondstein;5;23000;24500
23117;Azurmondstein;5;23000;24500
23117;Azurmondstein;5;23000;24500
23117;Azurmondstein;5;23000;24500
31277;Band des Pfadfinders;1;149999;199999
23426;Khoriumerz;5;84000;89000
23426;Khoriumerz;5;84000;89000
23426;Khoriumerz;5;84000;89000
23426;Khoriumerz;5;84000;89000
23426;Khoriumerz;5;84000;89000
23426;Khoriumerz;5;84000;89000
23426;Khoriumerz;5;84000;89000
23426;Khoriumerz;5;84000;89000
23426;Khoriumerz;5;84000;89000
23426;Khoriumerz;5;84000;89000
23426;Khoriumerz;5;84000;89000
24065;Schillernder Talasit;1;59500;64498
24065;Schillernder Talasit;1;59500;64498
24065;Schillernder Talasit;1;59500;64498
24065;Schillernder Talasit;1;59500;64498
24065;Schillernder Talasit;1;59500;64498
24065;Schillernder Talasit;1;59500;64498
24272;Schattenstoff;1;344256;379440
24272;Schattenstoff;1;344256;379440
24272;Schattenstoff;1;344256;379440
24272;Schattenstoff;1;344256;379440
24272;Schattenstoff;1;344256;379440
24272;Schattenstoff;1;344256;379440
24272;Schattenstoff;1;344256;379440
24272;Schattenstoff;1;344256;379440
23077;Blutgranat;5;127500;135000
23077;Blutgranat;5;127500;135000
23077;Blutgranat;5;127500;135000
24055;Unbeständiges Nachtauge;1;156000;165598
24055;Unbeständiges Nachtauge;1;156500;165598
24055;Unbeständiges Nachtauge;1;156000;165598
19231;Bestien 3;1;73000;78300
32068;Elixier der Eisenhaut;1;23000;24999
32068;Elixier der Eisenhaut;1;23000;24999
22839;Zerstörungstrank;5;261220;347440
22839;Zerstörungstrank;5;261220;347440
22839;Zerstörungstrank;5;261220;347440
22839;Zerstörungstrank;5;261220;347440
31672;Rippchen der Mok'Nathal;5;5600;6000
31672;Rippchen der Mok'Nathal;5;5600;6000
31672;Rippchen der Mok'Nathal;5;5600;6000
31672;Rippchen der Mok'Nathal;5;5600;6000
31672;Rippchen der Mok'Nathal;5;5600;6000
31672;Rippchen der Mok'Nathal;5;5600;6000
31672;Rippchen der Mok'Nathal;5;5600;6000
31672;Rippchen der Mok'Nathal;5;5600;6000
31868;Tückischer Edeltopas;1;217000;229998
24029;Tränenförmiger lebendiger Rubin;1;184500;194997
24029;Tränenförmiger lebendiger Rubin;1;183500;194997
28103;Elixier des Adepten;5;57500;61500
28103;Elixier des Adepten;5;57500;61500
28103;Elixier des Adepten;5;57500;61500
24033;Gediegener Stern der Elune;1;99999;149999
