2824;Hurrikan;1;49540;63175
2825;Bogen der Sengpfeile;1;100000;120000
35707;Majestätisches Nachtauge;1;189999;196299
35707;Majestätisches Nachtauge;1;149187;186484
35707;Majestätisches Nachtauge;1;149187;186484
35707;Majestätisches Nachtauge;1;149187;186484
35707;Majestätisches Nachtauge;1;175500;185999
35707;Majestätisches Nachtauge;1;189999;196299
35707;Majestätisches Nachtauge;1;185500;185500
35707;Majestätisches Nachtauge;1;185500;185500
35707;Majestätisches Nachtauge;1;169187;186484
35707;Majestätisches Nachtauge;1;149187;186484
27684;Rezept: Bussardbissen;1;18400;19999
34861;Geschärfter Angelhaken;20;13968;17460
34861;Geschärfter Angelhaken;20;13968;17460
35564;Rezept: Verkohlter Bärenkebab;1;75000;100000
27667;Würziger Flusskrebs;3;31500;35500
27667;Würziger Flusskrebs;12;169500;179400
27667;Würziger Flusskrebs;10;145990;149990
27667;Würziger Flusskrebs;10;145990;149990
27667;Würziger Flusskrebs;10;145990;149990
25649;Knotenhautlederfetzen;20;17500;20000
25649;Knotenhautlederfetzen;20;17500;20000
25649;Knotenhautlederfetzen;8;6988;8736
25649;Knotenhautlederfetzen;20;17500;20000
25649;Knotenhautlederfetzen;20;17500;20000
13097;Ring der Donnerbraue;1;39631;49539
13464;Goldener Sansam;20;260000;270000
13464;Goldener Sansam;20;260000;270000
27676;Seltsame Sporen;1;1411;1764
25708;Dickes Grollhufleder;10;260000;290000
25708;Dickes Grollhufleder;10;260000;290000
25708;Dickes Grollhufleder;10;260000;290000
25708;Dickes Grollhufleder;10;260000;290000
25708;Dickes Grollhufleder;10;260000;290000
25708;Dickes Grollhufleder;10;260000;290000
25708;Dickes Grollhufleder;10;260000;290000
25708;Dickes Grollhufleder;10;260000;290000
25708;Dickes Grollhufleder;10;260000;290000
25708;Dickes Grollhufleder;10;260000;290000
34664;Sonnenpartikel;1;19380000;19499999
34664;Sonnenpartikel;1;19000000;19400000
34664;Sonnenpartikel;1;19000000;19400000
34664;Sonnenpartikel;1;19000000;19400000
35211;Pläne: Kampfplatte aus Hartkhorium;1;150000000;200000000
35191;Schema: Wunderheilbinokel XT68;1;8000000;8000000
35191;Schema: Wunderheilbinokel XT68;1;8623600;10779500
3828;Elixier der Entdeckung geringer Unsichtbarkeit;5;35000;40000
27681;Phasenverschobenes Fleisch;4;31200;40000
31863;Ausbalanciertes Nachtauge;1;45661;57077
31863;Ausbalanciertes Nachtauge;1;64907;81134
31863;Ausbalanciertes Nachtauge;1;51661;57077
31863;Ausbalanciertes Nachtauge;1;45661;57077
31863;Ausbalanciertes Nachtauge;1;45661;57077
31863;Ausbalanciertes Nachtauge;1;45661;57077
31863;Ausbalanciertes Nachtauge;1;45661;57077
31863;Ausbalanciertes Nachtauge;1;45000;55000
35758;Beständiger Gischtsmaragd;1;644745;805932
35758;Beständiger Gischtsmaragd;1;644745;805932
35758;Beständiger Gischtsmaragd;1;644745;805932
35758;Beständiger Gischtsmaragd;1;644745;805932
35758;Beständiger Gischtsmaragd;1;678680;848350
35758;Beständiger Gischtsmaragd;1;678680;848350
35758;Beständiger Gischtsmaragd;1;678680;848350
35758;Beständiger Gischtsmaragd;1;678680;848350
35758;Beständiger Gischtsmaragd;1;678680;848350
35758;Beständiger Gischtsmaragd;1;678680;848350
13103;Polster der Giftspinne;1;36107;40119
13103;Polster der Giftspinne;1;36107;40119
35501;Ewiger Erdsturmdiamant;1;1650000;1650000
35501;Ewiger Erdsturmdiamant;1;1250000;1620000
35501;Ewiger Erdsturmdiamant;1;1370000;1649800
13099;Mokassins des Weißen Hasen;1;15200;19000
13099;Mokassins des Weißen Hasen;1;10000;20000
27668;Luchsfleisch;2;918;1148
27668;Luchsfleisch;2;918;1148
27699;Rezept: Goldfischstäbchen;1;275000;300000
27699;Rezept: Goldfischstäbchen;1;275000;300000
27699;Rezept: Goldfischstäbchen;1;275000;300000
38225;Mycahs Botanikerbeutel;1;1990000;2220000
27666;Goldfischstäbchen;10;359980;366990
27666;Goldfischstäbchen;10;359980;366990
12363;Arkankristall;20;499999;500000
35503;Glimmender Himmelsfeuerdiamant;1;1650000;1750000
27671;Bussardfleisch;10;44560;60760
27671;Bussardfleisch;1;3400;6200
27671;Bussardfleisch;12;54566;68208
22854;Fläschchen des unerbittlichen Angriffs;1;284199;284199
