19714;Silbernes Schmuckstück der Hakkari;2;266001;332502
15140;Halsabschneidermantel;1;3795;3999
15416;Schwarze Drachenschuppe;2;6400;8000
12239;Rezept: Drachenodemchili;1;90101;100101
32231;Pyrostein;1;1450000;1500000
32231;Pyrostein;1;1450000;1500000
32231;Pyrostein;1;1450000;1500000
15067;Eisenfederschultern;1;649137;700000
20546;Muster: Runenverzierte stygische Gamaschen;1;10000000;15000000
31190;Schulterpolster des Träumers;1;99999;111111
7971;Schwarze Perle;1;159835;199794
13512;Fläschchen der obersten Macht;1;269999;298899
13512;Fläschchen der obersten Macht;1;269999;298899
31283;Schärpe des besiegelten Schicksals;1;243848;250000
21929;Flammenspessarit;5;93000;98500
21929;Flammenspessarit;5;93000;98500
21929;Flammenspessarit;5;93000;98500
21929;Flammenspessarit;13;230000;260000
21929;Flammenspessarit;5;93000;98500
21929;Flammenspessarit;14;209608;262010
15592;Beständiger Rundschild;1;12697;20000
15436;Oberste Armschienen;1;31619;39524
24297;Muster: Armschienen der Verwüstung;1;303600;379500
24274;Runenverzierter Zauberfaden;1;2195000;2199900
13942;Rezept: Gegrillter Kalmar;1;80000;90000
24307;Muster: Managewirkter Umhang;1;205000;300000
24307;Muster: Managewirkter Umhang;1;115620;144525
6211;Rezept: Elixier der Ogerstärke;1;29404;34255
23787;Teufelsstahlstabilisator;1;212000;220000
23787;Teufelsstahlstabilisator;1;212000;220000
23787;Teufelsstahlstabilisator;1;212000;220000
23787;Teufelsstahlstabilisator;1;212000;220000
23787;Teufelsstahlstabilisator;1;212000;220000
23787;Teufelsstahlstabilisator;1;212000;220000
23787;Teufelsstahlstabilisator;1;212000;220000
23787;Teufelsstahlstabilisator;1;212000;220000
23787;Teufelsstahlstabilisator;1;212000;220000
15066;Eisenfederbrustplatte;1;745475;800000
16203;Große ewige Essenz;5;659999;749999
16203;Große ewige Essenz;10;1299999;1499999
16203;Große ewige Essenz;5;659999;749999
16203;Große ewige Essenz;2;249999;299999
16203;Große ewige Essenz;2;249999;299999
16203;Große ewige Essenz;1;129999;149999
16203;Große ewige Essenz;4;455996;569996
16203;Große ewige Essenz;1;141000;149000
16203;Große ewige Essenz;1;141000;149000
16203;Große ewige Essenz;1;141000;149000
19712;Lila Schmuckstück der Hakkari;2;255372;319216
24035;Funkelnder Stern der Elune;1;78899;98899
24035;Funkelnder Stern der Elune;1;46960;58701
24035;Funkelnder Stern der Elune;1;46960;58701
24035;Funkelnder Stern der Elune;1;46960;58701
24035;Funkelnder Stern der Elune;1;46960;58701
24035;Funkelnder Stern der Elune;1;54500;58699
24035;Funkelnder Stern der Elune;1;54500;58699
24035;Funkelnder Stern der Elune;1;54500;58699
24035;Funkelnder Stern der Elune;1;54500;58699
24035;Funkelnder Stern der Elune;1;46960;58701
20744;Schwaches Zauberöl;1;6500;10000
22526;Knochenfragmente;20;204000;310000
22526;Knochenfragmente;20;204000;310000
22526;Knochenfragmente;20;204000;310000
22526;Knochenfragmente;20;204000;310000
22526;Knochenfragmente;20;204000;310000
22526;Knochenfragmente;20;204000;310000
22526;Knochenfragmente;20;204000;310000
22526;Knochenfragmente;20;204000;310000
22526;Knochenfragmente;20;204000;310000
22526;Knochenfragmente;20;204000;310000
22526;Knochenfragmente;20;204000;310000
22526;Knochenfragmente;20;204000;310000
22526;Knochenfragmente;20;204000;310000
22526;Knochenfragmente;20;204000;310000
22526;Knochenfragmente;20;204000;310000
22526;Knochenfragmente;20;204000;310000
22526;Knochenfragmente;20;204000;310000
22526;Knochenfragmente;20;204000;310000
22526;Knochenfragmente;20;204000;310000
22526;Knochenfragmente;20;204000;310000
22526;Knochenfragmente;20;204000;310000
22526;Knochenfragmente;20;204000;310000
22526;Knochenfragmente;20;204000;310000
22526;Knochenfragmente;20;204000;310000
22526;Knochenfragmente;20;204000;310000
22526;Knochenfragmente;20;204000;310000
22526;Knochenfragmente;20;204000;310000
22526;Knochenfragmente;20;204000;310000
22526;Knochenfragmente;18;183600;279000
16113;Handbuch: Magiestoffverband;1;35000;50000
16113;Handbuch: Magiestoffverband;1;35000;50000
19726;Blutrebe;1;124000;125000
15773;Muster: Tückische Lederrüstung;1;21523;23915
15409;Raffiniertes Tiefsteinsalz;7;549520;688275
15743;Muster: Schwerer Skorpidgürtel;1;47500;50000
2319;Mittleres Leder;20;31500;48900
2319;Mittleres Leder;20;31500;48900
2319;Mittleres Leder;20;31500;48900
2319;Mittleres Leder;20;31500;48900
2319;Mittleres Leder;20;31500;48900
2319;Mittleres Leder;20;31500;48900
2319;Mittleres Leder;15;27864;34830
2319;Mittleres Leder;20;38900;41000
2319;Mittleres Leder;15;27025;32000
2319;Mittleres Leder;20;38900;41000
2319;Mittleres Leder;20;38900;41000
2319;Mittleres Leder;20;38900;41000
2319;Mittleres Leder;20;38900;41000
2319;Mittleres Leder;20;38900;41000
15086;Tückisches Lederstirnband;1;19600;24500
15359;Schwindlerweste;1;18674;23343
16000;Thoriumröhre;10;100000;140000
24032;Fragiler lebendiger Rubin;1;127880;159851
24032;Fragiler lebendiger Rubin;1;127880;159851
24032;Fragiler lebendiger Rubin;1;127880;159851
24032;Fragiler lebendiger Rubin;1;127880;159851
24032;Fragiler lebendiger Rubin;1;127880;159851
24477;Jaggalmuschelfleisch;10;59999;99999
24477;Jaggalmuschelfleisch;10;59999;99999
24477;Jaggalmuschelfleisch;10;59999;99999
24477;Jaggalmuschelfleisch;10;59999;99999
24477;Jaggalmuschelfleisch;10;59999;99999
24477;Jaggalmuschelfleisch;10;59999;99999
24477;Jaggalmuschelfleisch;10;59999;99999
24477;Jaggalmuschelfleisch;10;59999;99999
24477;Jaggalmuschelfleisch;10;59999;99999
24477;Jaggalmuschelfleisch;10;59999;99999
24477;Jaggalmuschelfleisch;10;59999;99999
24298;Muster: Schwarzgestreifte Armschienen;1;245000;250000
24298;Muster: Schwarzgestreifte Armschienen;1;63968;77461
24298;Muster: Schwarzgestreifte Armschienen;1;69544;87680
24298;Muster: Schwarzgestreifte Armschienen;1;49562;72278
24298;Muster: Schwarzgestreifte Armschienen;1;70132;72015
24298;Muster: Schwarzgestreifte Armschienen;1;70132;72015
24298;Muster: Schwarzgestreifte Armschienen;1;70132;72015
23489;Teufelseisenbrustplatte;1;69572;87965
19713;Bronzefarbenes Schmuckstück der Hakkari;2;295640;369550
19713;Bronzefarbenes Schmuckstück der Hakkari;1;110000;180000
15598;Beständiger Gurt;1;4144;4499
31901;Furien Ass;1;115000;120000
31901;Furien Ass;1;115000;120000
23448;Teufelsstahlbarren;1;93750;98000
23448;Teufelsstahlbarren;1;93750;98000
23448;Teufelsstahlbarren;1;93750;98000
23448;Teufelsstahlbarren;1;93750;98000
23448;Teufelsstahlbarren;1;93750;98000
16044;Bauplan: Lebensechte mechanische Kröte;1;1001414;1251768
15176;Potente Hose;1;18181;20000
31910;Delirium Ass;1;35000;40000
16056;Bauplan: Fehlerloses Arkanitgewehr;1;1300000;1400000
16056;Bauplan: Fehlerloses Arkanitgewehr;1;1300000;1400000
15088;Tückischer Ledergürtel;1;15058;18823
22861;Fläschchen des blendenden Lichts;1;221640;247050
22861;Fläschchen des blendenden Lichts;1;221640;247050
22861;Fläschchen des blendenden Lichts;1;221640;247050
22861;Fläschchen des blendenden Lichts;1;221640;247050
22861;Fläschchen des blendenden Lichts;1;221640;247050
22861;Fläschchen des blendenden Lichts;1;199900;199900
22861;Fläschchen des blendenden Lichts;1;199900;199900
22861;Fläschchen des blendenden Lichts;1;199900;199900
22861;Fläschchen des blendenden Lichts;1;199900;199900
22861;Fläschchen des blendenden Lichts;1;199900;199900
22861;Fläschchen des blendenden Lichts;2;399800;399800
22861;Fläschchen des blendenden Lichts;2;399800;399800
22861;Fläschchen des blendenden Lichts;2;399800;399800
22861;Fläschchen des blendenden Lichts;2;399800;399800
24272;Schattenstoff;2;842000;855000
20748;Hervorragendes Manaöl;1;180039;180049
20748;Hervorragendes Manaöl;1;180039;180049
20748;Hervorragendes Manaöl;1;180039;180049
20748;Hervorragendes Manaöl;1;180039;180049
20748;Hervorragendes Manaöl;1;180039;180049
20748;Hervorragendes Manaöl;1;180039;180049
20748;Hervorragendes Manaöl;1;180039;180049
20748;Hervorragendes Manaöl;1;180039;180049
20748;Hervorragendes Manaöl;1;180039;180049
20748;Hervorragendes Manaöl;1;180039;180049
20748;Hervorragendes Manaöl;1;180039;180049
20748;Hervorragendes Manaöl;1;180039;180049
20748;Hervorragendes Manaöl;1;180039;180049
20748;Hervorragendes Manaöl;1;180039;180049
20748;Hervorragendes Manaöl;1;180039;180049
20748;Hervorragendes Manaöl;1;180039;180049
20748;Hervorragendes Manaöl;1;180039;180049
20748;Hervorragendes Manaöl;1;180039;180049
20748;Hervorragendes Manaöl;1;180039;180049
20748;Hervorragendes Manaöl;1;180039;180049
20748;Hervorragendes Manaöl;1;180039;180049
20748;Hervorragendes Manaöl;1;180039;180049
20748;Hervorragendes Manaöl;1;180039;180049
20748;Hervorragendes Manaöl;1;180039;180049
20748;Hervorragendes Manaöl;1;180039;180049
20748;Hervorragendes Manaöl;1;180039;180049
20748;Hervorragendes Manaöl;1;180039;180049
20748;Hervorragendes Manaöl;1;180039;180049
20748;Hervorragendes Manaöl;1;180039;180049
20748;Hervorragendes Manaöl;1;171500;180000
15747;Muster: Frostsäblergamaschen;1;8937;11172
16051;Bauplan: Thoriumpatronen;1;161346;201683
16052;Bauplan: Modularer Stimmenverstärker;1;1500000;1600000
31287;Ehrenwachenschild der Draenei;1;76735;113900
13520;Rezept: Fläschchen der destillierten Weisheit;1;14000000;15000000
24300;Muster: Umhang der Ewigkeit;1;50000;50000
24300;Muster: Umhang der Ewigkeit;1;699999;699999
24303;Muster: Gurt der Zerstörung;1;329280;411600
24303;Muster: Gurt der Zerstörung;1;1600000;1900000
22866;Fläschchen des reinen Todes;1;229999;238888
22866;Fläschchen des reinen Todes;1;229999;238888
23449;Khoriumbarren;20;303984;379980
23449;Khoriumbarren;20;299999;349999
23449;Khoriumbarren;20;1225984;1552480
23449;Khoriumbarren;20;299980;319980
23449;Khoriumbarren;5;74995;79995
23449;Khoriumbarren;20;305000;315000
12207;Riesenei;1;6910;8638
12207;Riesenei;1;2225;5500
12207;Riesenei;10;145000;150000
15765;Muster: Runenverzierte Lederhose;1;6994;8743
13947;Rezept: Hummereintopf;1;97500;100000
13946;Rezept: Gedünsteter Sonnenschuppenlachs;1;80000;100000
13949;Rezept: Gebackener Lachs;1;97500;100000
2951;Ring des Waldlandes;1;40984;45000
12359;Thoriumbarren;20;148800;149880
12359;Thoriumbarren;20;148800;149880
12359;Thoriumbarren;20;148800;149880
12359;Thoriumbarren;20;148800;149880
12359;Thoriumbarren;20;148800;149880
12359;Thoriumbarren;20;148800;149880
12359;Thoriumbarren;20;148800;149880
13889;Roher Weißschuppenlachs;5;225000;250000
13889;Roher Weißschuppenlachs;5;225000;250000
13889;Roher Weißschuppenlachs;10;450100;500000
13930;Rotkiemenfilet;20;165;175
22153;Foliant der arkanen Brillanz 2;1;296527;299999
22153;Foliant der arkanen Brillanz 2;1;228372;262965
23437;Talasit;1;25000;35000
23437;Talasit;1;25000;35000
23437;Talasit;1;25000;35000
23437;Talasit;1;25000;35000
15634;Formidabler Reif;1;35878;44848
13890;Panzerfisch;20;6941;7712
13890;Panzerfisch;6;1860;1932
15366;Schwindlergamaschen;1;9875;20000
16055;Bauplan: Arkane Bombe;1;69000;150000
16055;Bauplan: Arkane Bombe;1;213833;267292
15084;Tückische Lederarmschienen;1;11370;14213
27500;Rolle des Schutzes V;5;299999;349999
27500;Rolle des Schutzes V;3;145000;150000
27500;Rolle des Schutzes V;1;49500;60000
27500;Rolle des Schutzes V;1;49500;60000
27500;Rolle des Schutzes V;5;299999;349999
27500;Rolle des Schutzes V;5;299999;349999
27500;Rolle des Schutzes V;5;299999;349999
27500;Rolle des Schutzes V;5;299999;349999
27500;Rolle des Schutzes V;5;299999;349999
27500;Rolle des Schutzes V;5;299999;349999
27500;Rolle des Schutzes V;5;299999;349999
27500;Rolle des Schutzes V;5;299999;349999
27500;Rolle des Schutzes V;5;299999;349999
27500;Rolle des Schutzes V;5;299999;349999
27500;Rolle des Schutzes V;5;299999;349999
27500;Rolle des Schutzes V;5;223996;249995
27500;Rolle des Schutzes V;1;40050;45000
27500;Rolle des Schutzes V;5;223996;279995
27500;Rolle des Schutzes V;5;223996;279995
27500;Rolle des Schutzes V;1;44799;55999
27500;Rolle des Schutzes V;1;54319;60354
27500;Rolle des Schutzes V;5;264960;344400
27500;Rolle des Schutzes V;1;52992;68880
27500;Rolle des Schutzes V;1;56877;63907
13888;Dunkelklauenhummer;10;450000;500000
13888;Dunkelklauenhummer;5;225000;250000
13888;Dunkelklauenhummer;5;225000;250000
13888;Dunkelklauenhummer;5;225000;250000
24306;Muster: Wickeltuch der Vergeltung;1;999999;999999
24306;Muster: Wickeltuch der Vergeltung;1;495000;500000
24306;Muster: Wickeltuch der Vergeltung;1;133280;166600
15422;Frostsäblerleder;2;3200;4000
24039;Stürmischer Stern der Elune;1;105000;120000
24039;Stürmischer Stern der Elune;1;105000;120000
24039;Stürmischer Stern der Elune;1;105000;120000
24039;Stürmischer Stern der Elune;1;105000;120000
24039;Stürmischer Stern der Elune;1;105000;120000
14047;Runenstoff;20;65408;70000
14047;Runenstoff;20;65408;70000
14047;Runenstoff;20;65408;70000
14047;Runenstoff;20;65408;70000
14047;Runenstoff;20;65408;70000
14047;Runenstoff;20;65408;70000
14047;Runenstoff;20;42000;50000
14047;Runenstoff;6;15360;19200
14047;Runenstoff;20;101500;103000
14047;Runenstoff;20;101500;103000
14047;Runenstoff;20;65408;70000
14047;Runenstoff;2;5120;6400
14047;Runenstoff;20;51200;64000
14047;Runenstoff;17;43520;54400
14047;Runenstoff;20;32000;55000
14047;Runenstoff;2;5003;5559
14047;Runenstoff;20;12000;53300
14047;Runenstoff;20;65408;70000
14047;Runenstoff;20;65408;70000
14047;Runenstoff;20;65408;70000
14047;Runenstoff;20;65408;70000
14047;Runenstoff;20;32000;55000
22146;Buch: Gabe der Wildnis III;1;90000;99900
22248;Verzauberte Runenstofftasche;1;77615;97019
22248;Verzauberte Runenstofftasche;1;77615;97019
22248;Verzauberte Runenstofftasche;1;77615;97019
19768;Urzeitliches Tigerleder;5;125000;137500
24033;Gediegener Stern der Elune;1;50000;54000
24033;Gediegener Stern der Elune;1;55600;56500
24033;Gediegener Stern der Elune;1;50000;54000
24033;Gediegener Stern der Elune;1;55000;55000
24033;Gediegener Stern der Elune;1;55000;55000
24033;Gediegener Stern der Elune;1;55000;55000
24033;Gediegener Stern der Elune;1;51000;54999
24033;Gediegener Stern der Elune;1;51000;54999
24033;Gediegener Stern der Elune;1;51500;54999
24033;Gediegener Stern der Elune;1;51500;54999
24033;Gediegener Stern der Elune;1;50000;54000
24033;Gediegener Stern der Elune;1;53399;53599
24033;Gediegener Stern der Elune;1;50000;54000
24033;Gediegener Stern der Elune;1;53399;53599
24033;Gediegener Stern der Elune;1;55600;56500
24033;Gediegener Stern der Elune;1;55600;56500
24033;Gediegener Stern der Elune;1;55600;56500
3860;Mithrilbarren;20;162000;170000
22220;Pläne: Dunkler Griff des Zerstörers;1;2223959;2779949
15892;Töterschild;1;34404;43006
3821;Golddorn;11;14740;18425
2751;Die Grünen Hügel des Schlingendorntals - Seite 27;1;9000;10000
21992;Handbuch: Netherstoffverband;1;47500;80000
21992;Handbuch: Netherstoffverband;1;47500;80000
15996;Lebensechte mechanische Kröte;1;293750;300000
24047;Brillanter Dämmerstein;1;177500;177500
24047;Brillanter Dämmerstein;1;177500;177500
24047;Brillanter Dämmerstein;1;177500;177500
24047;Brillanter Dämmerstein;1;177500;177500
8170;Unverwüstliches Leder;20;100000;150000
8170;Unverwüstliches Leder;20;100000;150000
8170;Unverwüstliches Leder;20;100000;150000
8170;Unverwüstliches Leder;20;100000;150000
8170;Unverwüstliches Leder;5;33750;39999
8170;Unverwüstliches Leder;20;180000;200000
8170;Unverwüstliches Leder;20;180000;200000
8170;Unverwüstliches Leder;4;30000;34000
8170;Unverwüstliches Leder;20;180000;200000
8170;Unverwüstliches Leder;20;185000;190000
8170;Unverwüstliches Leder;20;135000;140000
8170;Unverwüstliches Leder;20;135000;140000
8170;Unverwüstliches Leder;20;135000;140000
8170;Unverwüstliches Leder;20;114000;142500
8170;Unverwüstliches Leder;20;180000;200000
8170;Unverwüstliches Leder;13;83980;104975
8170;Unverwüstliches Leder;20;165000;170000
8170;Unverwüstliches Leder;2;18000;20000
8170;Unverwüstliches Leder;20;180000;200000
8170;Unverwüstliches Leder;20;180000;200000
8170;Unverwüstliches Leder;20;180000;200000
8170;Unverwüstliches Leder;20;180000;200000
8170;Unverwüstliches Leder;20;185000;190000
8170;Unverwüstliches Leder;20;185000;190000
8170;Unverwüstliches Leder;15;71250;130000
8170;Unverwüstliches Leder;7;45500;45500
8170;Unverwüstliches Leder;3;12250;20000
20746;Geringes Zauberöl;1;36545;45682
20746;Geringes Zauberöl;1;36545;45682
20749;Hervorragendes Zauberöl;1;187900;188900
20749;Hervorragendes Zauberöl;1;187900;188900
20749;Hervorragendes Zauberöl;1;187900;188900
24036;Scheinender lebendiger Rubin;1;216268;240297
13757;Zitteraal;2;140000;140000
23445;Teufelseisenbarren;20;150000;165000
23445;Teufelseisenbarren;20;150000;165000
23445;Teufelseisenbarren;4;37116;46396
23445;Teufelseisenbarren;20;150000;155000
23445;Teufelseisenbarren;20;150000;155000
13948;Rezept: Machtfischsteak;1;97500;100000
13758;Roher Rotkiemen;3;6000;9000
21949;Vorlage: Rubinschlange;1;8502500;8900000
5637;Großer Fangzahn;2;7025;8000
11185;Grüner Machtkristall;5;50000;90000
11185;Grüner Machtkristall;5;50000;90000
11185;Grüner Machtkristall;5;50000;90000
11185;Grüner Machtkristall;5;50000;90000
11185;Grüner Machtkristall;5;50000;90000
11185;Grüner Machtkristall;5;50000;90000
11185;Grüner Machtkristall;2;20000;36000
11185;Grüner Machtkristall;5;50000;90000
16084;Erste Hilfe für Experten - Verbinden, aber richtig;1;35050;50000
16084;Erste Hilfe für Experten - Verbinden, aber richtig;1;35050;50000
20520;Dunkelrune;10;1253800;1500000
20520;Dunkelrune;10;1253800;1500000
20520;Dunkelrune;10;1253800;1500000
20520;Dunkelrune;5;626900;750000
19715;Goldenes Schmuckstück der Hakkari;1;151936;189921
14555;Alcors Sonnenschneide;1;126350;140000
15410;Schuppe von Onyxia;1;220000;250000
15410;Schuppe von Onyxia;1;220000;250000
15410;Schuppe von Onyxia;1;220000;250000
20747;Geringes Manaöl;1;29999;39999
20747;Geringes Manaöl;1;29999;39999
27501;Rolle der Willenskraft V;5;79999;99999
27501;Rolle der Willenskraft V;5;79999;99999
27501;Rolle der Willenskraft V;5;79999;99999
27501;Rolle der Willenskraft V;1;24606;27341
27501;Rolle der Willenskraft V;3;106500;107700
27501;Rolle der Willenskraft V;1;13300;16625
27501;Rolle der Willenskraft V;1;13300;16625
27501;Rolle der Willenskraft V;1;15199;18999
27501;Rolle der Willenskraft V;3;50000;55000
27501;Rolle der Willenskraft V;1;41000;42500
27501;Rolle der Willenskraft V;4;160000;180000
27501;Rolle der Willenskraft V;5;177500;179500
27501;Rolle der Willenskraft V;1;13300;16625
15154;Nächtliche Schärpe;1;5558;10000
22786;Traumwinde;20;199499;199500
22786;Traumwinde;20;199499;199500
22786;Traumwinde;20;199499;199500
15603;Uralter Umhang;1;9819;13000
