10978;Kleiner gleiﬂender Splitter;2;210;234
10978;Kleiner gleiﬂender Splitter;1;100;975
10978;Kleiner gleiﬂender Splitter;1;100;975
10978;Kleiner gleiﬂender Splitter;1;900;1000
21929;Flammenspessarit;20;165000;200000
21929;Flammenspessarit;3;6782;8478
13146;Kugelspeiende Schrotflinte;1;59999;69999
12985;Ring der Verteidigung;1;3689;4612
12697;Pl‰ne: Strahlende Stiefel;1;86052;107565
20817;Bronzefassung;4;2419;3024
23624;Pl‰ne: Helm des tapferen Verteidigers;1;180000;185000
12979;Flammenfluchumhang;1;1974;2468
12800;Azerothischer Diamant;1;31600;39500
6347;Formel: Armschiene - Schwache St‰rke;1;10150;20000
13423;Steinschuppenˆl;20;193750;199999
13423;Steinschuppenˆl;8;71500;79999
22449;Groﬂer Prismasplitter;1;52430;58799
22449;Groﬂer Prismasplitter;1;52430;58799
22449;Groﬂer Prismasplitter;1;52430;58799
22449;Groﬂer Prismasplitter;1;52430;58799
22449;Groﬂer Prismasplitter;1;52430;58799
22449;Groﬂer Prismasplitter;1;52430;58799
22449;Groﬂer Prismasplitter;1;52430;58799
22449;Groﬂer Prismasplitter;1;52430;58799
22449;Groﬂer Prismasplitter;1;52430;58799
22449;Groﬂer Prismasplitter;1;52430;58799
22449;Groﬂer Prismasplitter;1;52430;58799
22449;Groﬂer Prismasplitter;1;52430;58799
22449;Groﬂer Prismasplitter;1;52430;58799
22449;Groﬂer Prismasplitter;1;52430;58799
22449;Groﬂer Prismasplitter;1;52430;58799
22449;Groﬂer Prismasplitter;1;52430;58799
22449;Groﬂer Prismasplitter;1;52430;58799
22449;Groﬂer Prismasplitter;1;52430;58799
22449;Groﬂer Prismasplitter;1;52430;58799
22449;Groﬂer Prismasplitter;1;52430;58799
23785;Geh‰rtetes Adamantitrohr;1;190000;192000
23785;Geh‰rtetes Adamantitrohr;1;190000;192000
12978;G¸rtel des Sturmbringers;1;4999;9999
12978;G¸rtel des Sturmbringers;1;30801;40000
1457;Schattenfellstreitkolben;1;5000;10000
4314;Doppelt gen‰hte Wollschultern;1;3596;4500
4314;Doppelt gen‰hte Wollschultern;1;3596;4500
23077;Blutgranat;20;275000;300000
33782;Best‰ndiger Talasit;1;89999;99999
33782;Best‰ndiger Talasit;1;41000;42000
33782;Best‰ndiger Talasit;1;41000;42000
2842;Silberbarren;1;7864;8738
2842;Silberbarren;1;7950;8200
2842;Silberbarren;1;7950;8200
2842;Silberbarren;6;40900;50000
2842;Silberbarren;1;7950;8200
2842;Silberbarren;1;7950;8200
2842;Silberbarren;1;7950;8200
2842;Silberbarren;1;7950;8200
2842;Silberbarren;1;7950;8200
6342;Formel: Brust - Schwaches Mana;1;112;200
6342;Formel: Brust - Schwaches Mana;1;10112;20000
11082;Groﬂe Astralessenz;10;25000;30000
11082;Groﬂe Astralessenz;10;25000;30000
11082;Groﬂe Astralessenz;4;9900;10000
11082;Groﬂe Astralessenz;1;3000;5500
11082;Groﬂe Astralessenz;1;5500;5600
11082;Groﬂe Astralessenz;10;25000;30000
11082;Groﬂe Astralessenz;10;25000;30000
11082;Groﬂe Astralessenz;10;25000;30000
4306;Seidenstoff;20;24500;25000
4306;Seidenstoff;20;24500;25000
4306;Seidenstoff;20;24500;25000
4306;Seidenstoff;20;24500;25000
4306;Seidenstoff;20;24500;25000
4306;Seidenstoff;20;24500;25000
4306;Seidenstoff;11;10000;10100
4306;Seidenstoff;20;8000;22000
4306;Seidenstoff;18;34866;40500
13422;Steinschuppenaal;20;24500;25000
6388;Gleiﬂende Panzerschulterst¸cke;1;13064;30000
22446;Groﬂe Planaressenz;1;73402;73500
22446;Groﬂe Planaressenz;1;73402;73500
22446;Groﬂe Planaressenz;1;73402;73500
22446;Groﬂe Planaressenz;1;73402;73500
22446;Groﬂe Planaressenz;1;73402;73500
22446;Groﬂe Planaressenz;1;73402;73500
22446;Groﬂe Planaressenz;1;73402;73500
22446;Groﬂe Planaressenz;1;73402;73500
22446;Groﬂe Planaressenz;1;73402;73500
22446;Groﬂe Planaressenz;1;73402;73500
22446;Groﬂe Planaressenz;1;69900;70000
22446;Groﬂe Planaressenz;1;73402;73500
22446;Groﬂe Planaressenz;1;73402;73500
22446;Groﬂe Planaressenz;1;73402;73500
22446;Groﬂe Planaressenz;1;73402;73500
22446;Groﬂe Planaressenz;1;73402;73500
22446;Groﬂe Planaressenz;1;73402;73500
22446;Groﬂe Planaressenz;1;73402;73500
22446;Groﬂe Planaressenz;1;73402;73500
22446;Groﬂe Planaressenz;1;73402;73500
22446;Groﬂe Planaressenz;1;73402;73500
22446;Groﬂe Planaressenz;1;73402;73500
22446;Groﬂe Planaressenz;1;73402;73500
22446;Groﬂe Planaressenz;1;73402;73500
22446;Groﬂe Planaressenz;1;73402;73500
22446;Groﬂe Planaressenz;1;73402;73500
6358;÷liges Schwarzmaul;4;42000;44000
6358;÷liges Schwarzmaul;20;140120;240000
6358;÷liges Schwarzmaul;4;42000;44000
6338;Silberrute;1;49999;53399
13444;Erheblicher Manatrank;1;9586;13108
13444;Erheblicher Manatrank;1;16500;19900
13444;Erheblicher Manatrank;1;16500;19900
13444;Erheblicher Manatrank;1;16500;19900
13287;Muster: Raptorbalgharnisch;1;700000;800000
21752;Thoriumfassung;13;41525;51900
10998;Geringe Astralessenz;1;1049;1312
10998;Geringe Astralessenz;2;2336;2596
10998;Geringe Astralessenz;1;2200;2400
10998;Geringe Astralessenz;7;1100;5000
10998;Geringe Astralessenz;2;4500;5500
6889;Kleines Ei;2;100;1200
2021;Gr¸ner Knochenpanzerschild;1;1537;10000
12717;Pl‰ne: Lˆwenherzhelm;1;4000000;4500000
32833;Gel‰uterte Jaggalperle;1;18619;23274
32833;Gel‰uterte Jaggalperle;1;18619;23274
32833;Gel‰uterte Jaggalperle;1;18619;23274
13443;‹berragender Manatrank;5;31356;59195
13443;‹berragender Manatrank;5;31356;59195
12711;Pl‰ne: Helm der weiﬂen Seele;1;105000;150000
2291;Kang der Kˆpfer;1;349800;349800
2291;Kang der Kˆpfer;1;349800;349800
12828;Pl‰ne: Vulkanischer Hammer;1;22664;28331
7090;Muster: Gr¸ne Seidenr¸stung;1;23089;28862
12704;Pl‰ne: Thoriumgamaschen;1;351250;450000
2862;Rauer Wetzstein;20;10000;12000
11135;Groﬂe Mystikeressenz;1;89999;99999
11135;Groﬂe Mystikeressenz;1;89999;99999
11135;Groﬂe Mystikeressenz;1;89999;99999
11135;Groﬂe Mystikeressenz;1;89999;99999
11135;Groﬂe Mystikeressenz;1;89999;99999
11135;Groﬂe Mystikeressenz;1;89999;99999
11135;Groﬂe Mystikeressenz;1;89999;99999
11135;Groﬂe Mystikeressenz;1;89999;99999
11135;Groﬂe Mystikeressenz;1;89999;99999
11135;Groﬂe Mystikeressenz;1;89999;99999
11135;Groﬂe Mystikeressenz;1;89999;99999
11135;Groﬂe Mystikeressenz;1;89999;99999
12811;Rechtschaffene Kugel;5;1700000;1750000
12811;Rechtschaffene Kugel;1;399999;399999
12811;Rechtschaffene Kugel;1;370000;390000
12811;Rechtschaffene Kugel;1;370000;390000
12811;Rechtschaffene Kugel;1;370000;390000
12811;Rechtschaffene Kugel;1;370000;390000
11018;Erde von Un'Goro;50;20950;30000
11018;Erde von Un'Goro;31;18000;18200
