9884;Zaubererrobe;1;14999;15000
4611;Blaue Perle;1;2100;3700
4611;Blaue Perle;1;2100;3700
4611;Blaue Perle;1;2100;3700
4611;Blaue Perle;2;15197;16886
9874;Zauberertuch;1;19999;20000
5634;Trank der freien Aktion;5;349900;349900
5634;Trank der freien Aktion;5;349900;349900
9772;Grünzwirngamaschen;1;12000;15000
10601;Bauplan: Hellaugenschutzbrille;1;50750;55000
9907;Königliche Stiefel;1;199999;249999
4603;Roher Tüpfelgelbschwanz;19;37999;47400
4603;Roher Tüpfelgelbschwanz;20;41760;49999
5974;Muster: Wächterumhang;1;5525;8800
4540;Zäher Brocken Brot;2;500;800
9955;Häuptlingsschultern;1;19404;24255
4419;Rolle der Intelligenz III;4;6083;7604
4422;Rolle der Ausdauer III;4;9567;13084
10300;Muster: Rote Magiestoffweste;1;31875;35000
11176;Traumstaub;20;50000;50000
11176;Traumstaub;20;73536;91920
11176;Traumstaub;20;63200;66500
11176;Traumstaub;20;50000;50000
11176;Traumstaub;20;50000;50000
12013;Wüstenring;1;19999;29999
4421;Rolle des Schutzes III;3;600;1494
4421;Rolle des Schutzes III;1;200;498
5011;Welkenring;1;9999;14999
3575;Eisenbarren;20;94627;105141
3575;Eisenbarren;20;89751;99723
9962;Kriegstreiberschienbeinschützer;1;24999;25000
11185;Grüner Machtkristall;10;80000;100000
11185;Grüner Machtkristall;1;5700;6500
9954;Häuptlingsgamaschen;1;18189;20000
5775;Muster: Schwarzes Seidenpack;1;5025;9900
4596;Verfärbter Heiltrank;2;80;100
9485;Vibroklinge;1;37932;50000
9719;Zerbrochene Klinge der Helden;1;11783;14729
9719;Zerbrochene Klinge der Helden;1;11783;14729
9719;Zerbrochene Klinge der Helden;1;9375;12000
9719;Zerbrochene Klinge der Helden;1;14872;16524
9719;Zerbrochene Klinge der Helden;1;13154;16443
11203;Formel: Handschuhe - Hochentwickelter Bergbau;1;11650;18888
9820;Haltbare Stiefel;1;90000;110000
4234;Schweres Leder;20;124500;128800
4234;Schweres Leder;20;124500;128800
4234;Schweres Leder;20;124500;128800
4234;Schweres Leder;20;124500;128800
4234;Schweres Leder;12;54224;67700
4234;Schweres Leder;20;89574;142900
4234;Schweres Leder;7;29631;39539
9434;Elementargewandung;1;8472;25000
9434;Elementargewandung;1;30000;30000
4623;Geringer Steinschildtrank;3;3150;9750
2772;Eisenerz;12;20172;20172
2772;Eisenerz;9;19507;25884
2772;Eisenerz;20;55536;71920
2772;Eisenerz;20;55536;71920
2772;Eisenerz;20;55536;71920
2772;Eisenerz;20;33620;33620
2772;Eisenerz;20;33620;33620
2772;Eisenerz;20;33620;33620
2772;Eisenerz;20;33620;33620
2772;Eisenerz;20;33620;33620
2772;Eisenerz;20;55536;71920
2772;Eisenerz;20;55536;71920
11178;Großer strahlender Splitter;6;218300;222876
11178;Großer strahlender Splitter;1;39700;41000
11178;Großer strahlender Splitter;7;277900;287000
11178;Großer strahlender Splitter;1;31281;39102
11178;Großer strahlender Splitter;1;31281;39102
11178;Großer strahlender Splitter;1;31281;39102
11178;Großer strahlender Splitter;1;31281;39102
11178;Großer strahlender Splitter;1;39700;41000
11177;Kleiner strahlender Splitter;1;1797;2247
11177;Kleiner strahlender Splitter;1;700;2900
9435;Genetzte Knochenstulpen;1;83091;92324
