32062;Elixier der erheblichen Seelenstärke;5;99375;99999
32062;Elixier der erheblichen Seelenstärke;5;99375;99999
32062;Elixier der erheblichen Seelenstärke;5;99375;99999
32062;Elixier der erheblichen Seelenstärke;5;99375;99999
32062;Elixier der erheblichen Seelenstärke;10;200000;200000
32062;Elixier der erheblichen Seelenstärke;10;111000;112400
32062;Elixier der erheblichen Seelenstärke;10;111000;112400
32062;Elixier der erheblichen Seelenstärke;10;111000;112400
32062;Elixier der erheblichen Seelenstärke;10;111000;112400
32428;Herz der Dunkelheit;2;399998;399998
32428;Herz der Dunkelheit;2;399998;399998
32428;Herz der Dunkelheit;2;399998;399998
32428;Herz der Dunkelheit;2;399998;399998
32428;Herz der Dunkelheit;2;399998;399998
32428;Herz der Dunkelheit;2;399998;399998
32428;Herz der Dunkelheit;2;399998;399998
32428;Herz der Dunkelheit;2;399998;399998
32428;Herz der Dunkelheit;2;399998;399998
35562;Bärenflanke;10;289800;299998
33093;Manatrankeinspritzung;20;649880;649880
33093;Manatrankeinspritzung;20;649880;649880
33093;Manatrankeinspritzung;20;649880;649880
33093;Manatrankeinspritzung;20;649880;649880
33093;Manatrankeinspritzung;20;649880;649880
33093;Manatrankeinspritzung;20;649880;649880
33093;Manatrankeinspritzung;20;649880;649880
33093;Manatrankeinspritzung;20;649880;649880
32249;Gischtsmaragd;1;191200;290000
32249;Gischtsmaragd;2;382400;580000
32249;Gischtsmaragd;1;191200;290000
32249;Gischtsmaragd;1;191200;290000
32249;Gischtsmaragd;1;310000;330000
32249;Gischtsmaragd;1;191200;290000
35759;Kraftvoller Gischtsmaragd;1;300000;350000
35759;Kraftvoller Gischtsmaragd;1;300000;350000
35759;Kraftvoller Gischtsmaragd;1;300000;350000
35759;Kraftvoller Gischtsmaragd;1;300000;350000
35759;Kraftvoller Gischtsmaragd;1;300000;350000
35759;Kraftvoller Gischtsmaragd;1;300000;350000
35759;Kraftvoller Gischtsmaragd;1;300000;350000
35759;Kraftvoller Gischtsmaragd;1;300000;350000
35759;Kraftvoller Gischtsmaragd;1;300000;350000
