31917;Delirium 3;1;447500;550000
24304;Muster: Schwarzer Gürtel des Wissens;1;185000;260000
24300;Muster: Umhang der Ewigkeit;1;270000;290000
24303;Muster: Gurt der Zerstörung;1;1497932;1504916
24303;Muster: Gurt der Zerstörung;1;1600000;1900000
22866;Fläschchen des reinen Todes;1;213304;219900
22866;Fläschchen des reinen Todes;5;999995;999995
22866;Fläschchen des reinen Todes;1;213304;219900
31918;Delirium 2;1;286039;302266
31918;Delirium 2;1;286039;302266
31914;Deliriumkartenset;1;39999999;49999999
29740;Teuflische Waffen;1;199000;199900
29740;Teuflische Waffen;1;184000;198000
29740;Teuflische Waffen;1;184000;198000
29740;Teuflische Waffen;1;184000;198000
32200;Gediegener Engelssaphir;1;349999;439999
22903;Rezept: Trank der Wahnsinnsstärke;1;1295000;1490000
24029;Tränenförmiger lebendiger Rubin;1;148199;185249
24029;Tränenförmiger lebendiger Rubin;1;185000;185000
24029;Tränenförmiger lebendiger Rubin;1;148199;185249
24029;Tränenförmiger lebendiger Rubin;1;148199;185249
24029;Tränenförmiger lebendiger Rubin;1;185000;185000
24029;Tränenförmiger lebendiger Rubin;1;185000;185000
24029;Tränenförmiger lebendiger Rubin;1;185000;185000
22913;Rezept: Hasttrank;1;1000000;1200000
22913;Rezept: Hasttrank;1;999999;1000000
29739;Arkaner Foliant;1;145500;154000
29739;Arkaner Foliant;1;120100;130000
29739;Arkaner Foliant;1;120100;130000
29739;Arkaner Foliant;2;255000;319200
29739;Arkaner Foliant;2;249900;309999
24302;Muster: Gurt des Unerschütterlichen;1;185000;250000
27501;Rolle der Willenskraft V;5;84930;85475
27501;Rolle der Willenskraft V;5;84930;85475
27501;Rolle der Willenskraft V;5;84930;85475
22900;Rezept: Elixier der Tarnung;1;175000;200000
32067;Elixier der draenischen Weisheit;19;192750;197900
32063;Erdelixier;10;151608;189510
32063;Erdelixier;10;180000;200000
24305;Muster: Cape der Entschlossenheit;1;394999;499999
24305;Muster: Cape der Entschlossenheit;1;195000;199900
24305;Muster: Cape der Entschlossenheit;1;255000;280000
