32428;Herz der Dunkelheit;2;399998;399998
32428;Herz der Dunkelheit;2;399998;399998
32428;Herz der Dunkelheit;2;399998;399998
32428;Herz der Dunkelheit;2;399998;399998
32428;Herz der Dunkelheit;2;399998;399998
32428;Herz der Dunkelheit;2;399998;399998
32428;Herz der Dunkelheit;2;399998;399998
32428;Herz der Dunkelheit;2;399998;399998
32428;Herz der Dunkelheit;4;140000;190000
32428;Herz der Dunkelheit;4;140000;190000
32428;Herz der Dunkelheit;4;140000;190000
32428;Herz der Dunkelheit;2;399998;399998
24243;Adamantitpulver;1;7200;9000
24243;Adamantitpulver;2;11195;12439
24617;Verteidigerkappe;1;20000;30000
32249;Gischtsmaragd;1;190000;220000
24290;Reifer Sporenbeutel;6;85788;85788
24290;Reifer Sporenbeutel;6;85788;85788
24290;Reifer Sporenbeutel;6;85788;85788
24290;Reifer Sporenbeutel;6;85788;85788
24290;Reifer Sporenbeutel;6;85788;85788
24290;Reifer Sporenbeutel;6;85788;85788
24290;Reifer Sporenbeutel;6;85788;85788
24274;Runenverzierter Zauberfaden;1;2410000;2550000
24719;Lumpenpackbrustharnisch;1;557460;696825
31196;Amulett der Weihung;1;89999;99999
27663;Schwarzgebratener Sporenfisch;20;124500;140000
27663;Schwarzgebratener Sporenfisch;11;50500;53900
27663;Schwarzgebratener Sporenfisch;20;92500;98000
27663;Schwarzgebratener Sporenfisch;20;92500;98000
27663;Schwarzgebratener Sporenfisch;20;92500;98000
32582;Armschienen des erneuerten Lebens;1;3551331;3799164
24276;Goldener Zauberfaden;1;1699999;1819999
24271;Zauberstoff;1;426500;449500
24271;Zauberstoff;1;426500;449500
24271;Zauberstoff;1;426500;449500
24271;Zauberstoff;1;426500;449500
32409;Unerbittlicher Erdsturmdiamant;1;598595;665106
31901;Furien Ass;1;78228;85286
27662;Teufelsfinne Supreme;5;1500;2000
27662;Teufelsfinne Supreme;5;1500;2000
27662;Teufelsfinne Supreme;5;1500;2000
27662;Teufelsfinne Supreme;5;1500;2000
27662;Teufelsfinne Supreme;5;1500;2000
27662;Teufelsfinne Supreme;5;1500;2000
27662;Teufelsfinne Supreme;5;1500;2000
27662;Teufelsfinne Supreme;5;1500;2000
27662;Teufelsfinne Supreme;5;1500;2000
27662;Teufelsfinne Supreme;5;1500;2000
27662;Teufelsfinne Supreme;5;1500;2000
