31284;Armschienen der Tollkühnheit;1;183209;235000
31284;Armschienen der Tollkühnheit;1;183209;235000
32067;Elixier der draenischen Weisheit;20;199880;199880
32067;Elixier der draenischen Weisheit;20;199880;199880
32067;Elixier der draenischen Weisheit;20;199880;199880
32067;Elixier der draenischen Weisheit;20;199880;199880
32067;Elixier der draenischen Weisheit;20;199880;199880
24060;Glänzender Edeltopas;1;172340;189841
24060;Glänzender Edeltopas;1;172340;189841
24060;Glänzender Edeltopas;1;172340;189841
24060;Glänzender Edeltopas;1;172340;189841
24060;Glänzender Edeltopas;1;172340;189841
24060;Glänzender Edeltopas;1;172340;189841
24060;Glänzender Edeltopas;1;172340;189841
24060;Glänzender Edeltopas;1;172340;189841
24060;Glänzender Edeltopas;1;172340;189841
24060;Glänzender Edeltopas;1;172340;189841
24060;Glänzender Edeltopas;1;172340;189841
27664;Gegrillter Matschflosser;20;274500;295000
23424;Teufelseisenerz;20;153980;159320
23424;Teufelseisenerz;20;153980;159320
23424;Teufelseisenerz;20;153980;159320
23424;Teufelseisenerz;20;153980;159320
23424;Teufelseisenerz;20;153980;159320
23424;Teufelseisenerz;20;153980;159320
23424;Teufelseisenerz;20;153980;159320
23424;Teufelseisenerz;20;153980;159320
23424;Teufelseisenerz;20;153980;159320
23424;Teufelseisenerz;20;153980;159320
23424;Teufelseisenerz;20;153980;159320
23424;Teufelseisenerz;20;153980;159320
27498;Rolle der Beweglichkeit V;5;300625;340000
27498;Rolle der Beweglichkeit V;1;50000;75000
27498;Rolle der Beweglichkeit V;1;50000;75000
27498;Rolle der Beweglichkeit V;1;50000;75000
27498;Rolle der Beweglichkeit V;5;300625;340000
27498;Rolle der Beweglichkeit V;5;300625;340000
27498;Rolle der Beweglichkeit V;5;300625;340000
27498;Rolle der Beweglichkeit V;5;300625;340000
27498;Rolle der Beweglichkeit V;5;300625;340000
27498;Rolle der Beweglichkeit V;5;300625;340000
27498;Rolle der Beweglichkeit V;5;300625;340000
27498;Rolle der Beweglichkeit V;5;300625;340000
27498;Rolle der Beweglichkeit V;5;300625;340000
27498;Rolle der Beweglichkeit V;5;300625;340000
27498;Rolle der Beweglichkeit V;5;300625;340000
27498;Rolle der Beweglichkeit V;2;120250;136000
27498;Rolle der Beweglichkeit V;5;300625;340000
27498;Rolle der Beweglichkeit V;5;300625;340000
27498;Rolle der Beweglichkeit V;5;300625;340000
31286;Brustplatte des raschen Angriffs;1;194999;199999
31190;Schulterpolster des Träumers;1;149999;174999
7974;Scharfes Muschelfleisch;10;10750;30000
7974;Scharfes Muschelfleisch;2;7753;9692
7974;Scharfes Muschelfleisch;10;10750;30000
25896;Mächtiger Erdsturmdiamant;1;1075000;1078800
24058;Gravierter Edeltopas;1;155000;165000
24058;Gravierter Edeltopas;1;155000;165000
24058;Gravierter Edeltopas;1;155000;165000
24058;Gravierter Edeltopas;1;155000;165000
24058;Gravierter Edeltopas;1;155000;165000
24058;Gravierter Edeltopas;1;155000;165000
24058;Gravierter Edeltopas;1;155000;165000
24058;Gravierter Edeltopas;1;155000;165000
24058;Gravierter Edeltopas;1;145000;148000
32230;Schattensangamethyst;1;605000;650000
32230;Schattensangamethyst;1;605000;650000
32230;Schattensangamethyst;1;605000;650000
32230;Schattensangamethyst;1;605000;650000
32230;Schattensangamethyst;1;605000;650000
31288;Des Meisters Treter;1;180062;235000
22919;Rezept: Elixier des erheblichen Magierbluts;1;200000;200000
31145;Kopfputz des Schläfers;1;124999;149999
31145;Kopfputz des Schläfers;1;38000;47500
31290;Band der Herrschaft;1;165000;165000
32229;Löwenauge;1;2000000;2049999
32229;Löwenauge;1;2000000;2049999
29536;Netherkluftbeinrüstung;1;1570000;1577700
24030;Runenverzierter lebendiger Rubin;1;232099;232500
31272;Krone des unendlichen Wissens;1;314652;349614
29539;Kobraschuppen;4;404000;404000
31150;Handschuhe der Frömmigkeit;1;84999;89999
7972;Sekret des Untodes;10;29400;37000
29460;Gefängnisschlüssel des Astraleums;1;129000;129000
14499;Muster: Mondstofftasche;1;11250;13500
32897;Mal der Illidari;10;110000;115000
32897;Mal der Illidari;10;110000;115000
32897;Mal der Illidari;10;110000;115000
32897;Mal der Illidari;10;110000;115000
32897;Mal der Illidari;10;110000;115000
32897;Mal der Illidari;10;110000;115000
32897;Mal der Illidari;10;110000;115000
32897;Mal der Illidari;10;110000;115000
32897;Mal der Illidari;10;110000;115000
32897;Mal der Illidari;10;110000;115000
32897;Mal der Illidari;10;110000;115000
32897;Mal der Illidari;10;110000;115000
32897;Mal der Illidari;10;110000;115000
32897;Mal der Illidari;10;110000;115000
32897;Mal der Illidari;10;110000;115000
32897;Mal der Illidari;10;110000;115000
32897;Mal der Illidari;10;110000;115000
32897;Mal der Illidari;10;110000;115000
32897;Mal der Illidari;10;110000;115000
25897;Starker Erdsturmdiamant;1;835000;837700
23077;Blutgranat;1;10302;11447
23077;Blutgranat;1;10302;11447
23077;Blutgranat;1;10302;11447
32228;Engelssaphir;1;635000;650000
32228;Engelssaphir;1;635000;650000
32228;Engelssaphir;1;635000;650000
32228;Engelssaphir;1;635000;650000
32228;Engelssaphir;1;635000;650000
32228;Engelssaphir;1;635000;650000
32228;Engelssaphir;1;635000;650000
32228;Engelssaphir;1;635000;650000
32228;Engelssaphir;1;635000;650000
32228;Engelssaphir;1;635000;650000
32228;Engelssaphir;1;635000;650000
32228;Engelssaphir;1;635000;650000
32228;Engelssaphir;1;635000;650000
32228;Engelssaphir;1;635000;650000
23529;Adamantitwetzstein;5;149995;149995
23529;Adamantitwetzstein;5;149995;149995
23529;Adamantitwetzstein;5;149995;149995
24059;Mächtiger Edeltopas;1;139500;147999
29534;Grollbalgbeinrüstung;1;870000;877700
29534;Grollbalgbeinrüstung;1;870000;877700
8846;Gromsblut;20;77500;88888
31295;Brustschutz des Dunkelpirschers;1;144999;149999
24305;Muster: Cape der Entschlossenheit;1;110000;120000
21845;Urmondstoff;1;349998;349998
24056;Leuchtendes Nachtauge;1;100000;105000
24056;Leuchtendes Nachtauge;1;117998;119998
24056;Leuchtendes Nachtauge;1;117998;119998
24056;Leuchtendes Nachtauge;1;100000;105000
24056;Leuchtendes Nachtauge;1;94499;104499
31204;Kanonenklinge;1;149999;159999
11176;Traumstaub;20;190100;195000
11176;Traumstaub;20;190100;195000
11176;Traumstaub;20;190100;195000
27658;Gerösteter Grollhuf;20;63499;87999
27658;Gerösteter Grollhuf;20;63499;87999
27658;Gerösteter Grollhuf;20;199980;199980
27658;Gerösteter Grollhuf;20;199980;199980
27658;Gerösteter Grollhuf;20;199980;199980
27658;Gerösteter Grollhuf;20;199980;199980
27658;Gerösteter Grollhuf;20;199980;199980
27658;Gerösteter Grollhuf;20;199980;199980
27658;Gerösteter Grollhuf;20;199980;199980
27658;Gerösteter Grollhuf;20;199980;199980
27658;Gerösteter Grollhuf;20;199980;199980
