14553;Schärpe der Gnade;1;126510;140567
1203;Aegis von Sturmwind;1;38637;42930
868;Inbrünstiger Hüter;1;103301;115069
16723;Gürtel des Lichts;1;145786;161985
16245;Formel: Stiefel - Große Beweglichkeit;1;88642;99598
16702;Gürtel der Furcht;1;190972;212191
10513;Gyromithrilgeschoss;200;5000;7500
10513;Gyromithrilgeschoss;200;5000;7500
10513;Gyromithrilgeschoss;200;5000;7500
10513;Gyromithrilgeschoss;200;5000;7500
10624;Stechbogen;1;80100;85000
4415;Bauplan: Handwerkermonokel;1;173627;190086
13091;Medaillon von Großmarschall Morris;1;63426;70474
13122;Dunkles Phantomcape;1;33866;38052
12994;Thorbias' Stulpen;1;45566;51198
4233;Geschmeidiger mittlerer Balg;1;10200;15500
4233;Geschmeidiger mittlerer Balg;1;9532;12666
13096;Hierophantenband;1;109246;125829
6660;Julies Dolch;1;38000;47500
6660;Julies Dolch;1;46157;50000
18253;Erheblicher Verjüngungstrank;5;68655;76283
18253;Erheblicher Verjüngungstrank;5;68655;76283
18253;Erheblicher Verjüngungstrank;5;68655;76283
18253;Erheblicher Verjüngungstrank;5;68655;76283
4410;Bauplan: Schattenschutzbrille;1;27268;30639
1168;Schädelflammenschild;1;193432;214924
2589;Leinenstoff;20;8090;20000
12359;Thoriumbarren;20;188000;190000
12359;Thoriumbarren;7;26667;33334
12359;Thoriumbarren;20;100000;150000
12359;Thoriumbarren;20;100000;150000
12359;Thoriumbarren;20;88192;95240
12359;Thoriumbarren;20;188000;190000
13005;Amys Decke;1;77122;86653
8190;Hanzos Schwert;1;55025;61139
13144;Gürtel der Beschaulichkeit;1;49732;55258
6037;Echtsilberbarren;14;33320;41650
6037;Echtsilberbarren;20;47600;59500
6037;Echtsilberbarren;20;47600;59500
6037;Echtsilberbarren;20;47600;59500
6037;Echtsilberbarren;20;43600;59500
2836;Grober Stein;20;11111;22222
2836;Grober Stein;1;744;930
14047;Runenstoff;20;150000;248500
14047;Runenstoff;20;150000;248500
14047;Runenstoff;13;57800;60000
14047;Runenstoff;8;14660;16472
14047;Runenstoff;20;112000;120000
14047;Runenstoff;20;150000;248500
14047;Runenstoff;20;112000;120000
14047;Runenstoff;20;150000;248500
14047;Runenstoff;20;150000;248500
14047;Runenstoff;20;150000;248500
14047;Runenstoff;20;150000;248500
14047;Runenstoff;20;150000;248500
14047;Runenstoff;20;150000;248500
14047;Runenstoff;20;150000;248500
20963;Filigranarbeit aus Mithril;11;1193;3992
20963;Filigranarbeit aus Mithril;20;16352;25440
4234;Schweres Leder;2;9990;9990
4234;Schweres Leder;20;108000;110000
4234;Schweres Leder;20;108000;110000
4234;Schweres Leder;20;108000;110000
16202;Geringe ewige Essenz;1;14500;15646
16202;Geringe ewige Essenz;1;20000;25000
16202;Geringe ewige Essenz;2;37000;39500
16251;Formel: Armschiene - Überragende Ausdauer;1;138079;153422
20817;Bronzefassung;4;2000;3024
21752;Thoriumfassung;13;41525;51907
8173;Dickes Rüstungsset;2;9691;10889
7561;Bauplan: Goblinüberbrückungskabel;1;90838;102065
7561;Bauplan: Goblinüberbrückungskabel;1;90838;102065
16204;Illusionsstaub;1;6437;7152
8170;Unverwüstliches Leder;2;17294;19998
18600;Foliant der arkanen Brillanz;1;31169;42093
812;Glimmender Reinholzstab;1;266321;295912
13128;Helm des Steilgipfels;1;15814;25000
13007;Magieflammenumhang;1;58079;64532
20867;Onyxgötze;1;89571;100641
13949;Rezept: Gebackener Lachs;1;97500;100000
6657;Pikantes Deviat Supreme;15;199999;199999
6657;Pikantes Deviat Supreme;10;110000;120000
6657;Pikantes Deviat Supreme;10;110000;120000
