22794;Teufelslotus;5;153550;166000
22794;Teufelslotus;5;153550;166000
22794;Teufelslotus;5;153550;166000
22794;Teufelslotus;5;153550;166000
22794;Teufelslotus;5;153550;166000
22794;Teufelslotus;5;153550;166000
22794;Teufelslotus;5;153550;166000
22794;Teufelslotus;5;153550;166000
25868;Himmelsfeuerdiamant;1;750000;940000
2877;Mitstreiterclaymore;1;10047;11119
6401;Muster: Dunkles Seidenhemd;1;47559;53026
6401;Muster: Dunkles Seidenhemd;1;47559;53026
6401;Muster: Dunkles Seidenhemd;1;47559;53026
6401;Muster: Dunkles Seidenhemd;1;47559;53026
6401;Muster: Dunkles Seidenhemd;1;47559;53026
6401;Muster: Dunkles Seidenhemd;1;4000;5000
13082;Berghangbeschützer;1;39320;46651
11138;Kleiner leuchtender Splitter;1;68;210
11138;Kleiner leuchtender Splitter;1;68;210
11138;Kleiner leuchtender Splitter;3;204;630
11138;Kleiner leuchtender Splitter;1;233;248
11138;Kleiner leuchtender Splitter;1;233;248
11138;Kleiner leuchtender Splitter;1;233;248
11138;Kleiner leuchtender Splitter;1;233;248
11138;Kleiner leuchtender Splitter;1;233;248
24297;Muster: Armschienen der Verwüstung;1;200303;289226
24297;Muster: Armschienen der Verwüstung;1;30000;35000
27656;Sporlingschmaus;14;38348;47936
5470;Donnerechsenschwanz;10;14712;18390
2455;Schwacher Manatrank;3;3500;4200
2455;Schwacher Manatrank;2;2500;3000
2455;Schwacher Manatrank;5;5000;7000
27422;Stachelkiemenforelle;18;24811;31014
19230;Bestien 2;1;439775;441000
32193;Klobiger Purpurspinell;1;1750000;1750000
25901;Bemerkenswerter Erdsturmdiamant;1;879999;899999
25901;Bemerkenswerter Erdsturmdiamant;1;879999;899999
31868;Tückischer Edeltopas;1;224436;240000
31868;Tückischer Edeltopas;1;224436;240000
31906;Furien 6;1;79994668;89995187
31905;Furien 7;1;686000;855685
13012;Yorgens Armschienen;1;55645;61827
15969;Perlenkugel;1;5037;7000
