7057;Grüne Seidenschultern;1;13484;19999
25060;Sonnensteinhalskette;1;62819;70000
7450;Muster: Grünwelpenrüstung;1;23920;29900
13060;Der Nadler;1;189999;199999
25093;Schattenratkugel;1;400000;440000
13106;Leuchtende magische Armreife;1;18776;23471
13106;Leuchtende magische Armreife;1;75332;94166
2725;Die Grünen Hügel des Schlingendorntals - Seite 1;1;22548;28186
2725;Die Grünen Hügel des Schlingendorntals - Seite 1;1;22548;28186
2725;Die Grünen Hügel des Schlingendorntals - Seite 1;1;7062;8000
25868;Himmelsfeuerdiamant;1;1129584;1412855
2877;Mitstreiterclaymore;1;23228;25786
13082;Berghangbeschützer;1;16495;21661
13082;Berghangbeschützer;1;19852;49999
13082;Berghangbeschützer;1;16495;21661
13102;Cassandras Anmut;1;33145;36828
13102;Cassandras Anmut;1;36879;40000
13102;Cassandras Anmut;1;25805;28673
16113;Handbuch: Magiestoffverband;1;181962;197453
16113;Handbuch: Magiestoffverband;1;181962;197453
16113;Handbuch: Magiestoffverband;1;181962;197453
16113;Handbuch: Magiestoffverband;1;51875;80000
16113;Handbuch: Magiestoffverband;1;51875;80000
34664;Sonnenpartikel;1;11989999;12470000
34664;Sonnenpartikel;1;11989999;12000000
14180;Hüterwams;1;5984;7480
18294;Elixier der verbesserten Wasseratmung;1;40000;50000
25051;Blaues Topasband;1;105251;131564
30810;Siegel des Sonnenzorns;19;105700;110000
8494;Papageienkäfig (Hyazinthara);1;6500000;7000000
8494;Papageienkäfig (Hyazinthara);1;5999900;5999900
8494;Papageienkäfig (Hyazinthara);1;6500000;7000000
8494;Papageienkäfig (Hyazinthara);1;6500000;7000000
33825;Schädelfischsuppe;5;247640;309550
33825;Schädelfischsuppe;5;291640;309550
33825;Schädelfischsuppe;5;247640;309550
33825;Schädelfischsuppe;5;247640;309550
7452;Muster: Schwärzliche Stiefel;1;45904;57380
34060;Steuerung für eine Flugmaschine;1;490100;500000
13100;Furens Stiefel;1;18000;20000
13100;Furens Stiefel;1;18000;20000
31892;Sturm Ass;1;47500;50000
31868;Tückischer Edeltopas;1;275481;284982
31868;Tückischer Edeltopas;1;275481;284982
31868;Tückischer Edeltopas;1;275481;284982
31868;Tückischer Edeltopas;1;260000;285000
31868;Tückischer Edeltopas;1;275481;284982
31868;Tückischer Edeltopas;1;275481;284982
31868;Tückischer Edeltopas;1;275481;284982
31868;Tückischer Edeltopas;1;275481;284982
31868;Tückischer Edeltopas;1;275481;284982
31868;Tückischer Edeltopas;1;275481;284982
31868;Tückischer Edeltopas;1;275481;284982
31868;Tückischer Edeltopas;1;259999;284499
31213;Abyssische Plattensabatons;1;409999;479999
14407;Steinstoffweste;1;6399;10000
7075;Erdenkern;2;100000;107000
4338;Magiestoff;20;113920;142400
4338;Magiestoff;20;113920;142400
2751;Die Grünen Hügel des Schlingendorntals - Seite 27;3;1687;8000
2751;Die Grünen Hügel des Schlingendorntals - Seite 27;1;7062;8000
20964;Aquamarinsiegel;1;61267;76584
29533;Kobrahautbeinrüstung;1;1554500;1589500
4337;Dicke Spinnenseide;10;31250;40000
4337;Dicke Spinnenseide;10;55500;59000
4337;Dicke Spinnenseide;1;4999;6999
20960;Gravierter Echtsilberring;1;45320;56650
20960;Gravierter Echtsilberring;1;45320;56650
21867;Arkanostoffstiefel;1;250000;400000
21867;Arkanostoffstiefel;1;250000;400000
21867;Arkanostoffstiefel;1;250000;400000
21867;Arkanostoffstiefel;1;250000;400000
21867;Arkanostoffstiefel;1;250000;400000
31217;Purpurnes Betrachterauge;1;370000;410000
31217;Purpurnes Betrachterauge;1;540000;570000
25867;Erdsturmdiamant;1;869999;887799
7463;Schildwachenrundschild;1;19846;24808
31876;Vorlage: Ausbalanciertes Nachtauge;1;499900;599900
8114;Schärpe des Winterschlafs;1;11766;14708
13059;Steinrabe;1;289999;299999
13059;Steinrabe;1;31205;39007
29534;Grollbalgbeinrüstung;1;900000;920000
31902;Furien 8;1;3447500;3450000
31902;Furien 8;1;2622000;3277500
31902;Furien 8;1;3447500;3450000
18334;Buchband des Schutzes;1;426838;533548
13444;Erheblicher Manatrank;1;19500;19800
7076;Essenz der Erde;1;95000;99000
7076;Essenz der Erde;1;95000;99000
7076;Essenz der Erde;1;95000;99000
7076;Essenz der Erde;1;95000;99000
7076;Essenz der Erde;1;95000;99000
7076;Essenz der Erde;1;95000;99000
7076;Essenz der Erde;1;95000;99000
7076;Essenz der Erde;1;95000;99000
9861;Bogenschützenhandschuhe;1;5609;7012
13091;Medaillon von Großmarschall Morris;1;66599;73999
29540;Verstärkte Bergbautasche;1;595000;600000
13094;Das Juwel der Königin;1;29748;47185
23439;Edeltopas;1;99999;100000
23439;Edeltopas;3;315000;332500
23439;Edeltopas;1;99999;100000
23439;Edeltopas;1;99999;100000
23439;Edeltopas;1;99999;100000
23439;Edeltopas;1;99999;100000
9881;Zauberermantelung;1;11084;13856
22839;Zerstörungstrank;5;187500;198000
22839;Zerstörungstrank;5;217500;219400
22839;Zerstörungstrank;5;217500;219400
22839;Zerstörungstrank;5;217500;219400
22839;Zerstörungstrank;5;217500;219400
22839;Zerstörungstrank;5;188000;198500
22839;Zerstörungstrank;5;187500;198000
22839;Zerstörungstrank;5;187500;198000
22839;Zerstörungstrank;5;187500;198000
2745;Die Grünen Hügel des Schlingendorntals - Seite 21;1;7000;7499
2745;Die Grünen Hügel des Schlingendorntals - Seite 21;1;7000;7499
17722;Muster: Handschuhe des Altvaters;1;401094;501368
17722;Muster: Handschuhe des Altvaters;1;200000;250000
17722;Muster: Handschuhe des Altvaters;1;200000;250000
17722;Muster: Handschuhe des Altvaters;1;200000;250000
17722;Muster: Handschuhe des Altvaters;1;200000;250000
17722;Muster: Handschuhe des Altvaters;1;200000;250000
31209;Beinplatten aus Schimärenschuppen;1;300000;340000
3039;Kurzer Eschenbogen;1;5152;6440
31218;Feuriges Betrachterauge;1;448925;465472
24943;Blutschuppensabatons;1;58529;60000
3860;Mithrilbarren;20;286000;286000
3860;Mithrilbarren;10;146000;150000
3860;Mithrilbarren;20;286000;286000
3860;Mithrilbarren;20;286000;286000
3860;Mithrilbarren;20;286000;286000
13085;Halsreif des Horizonts;1;13705;30000
13085;Halsreif des Horizonts;1;26609;29566
21841;Netherstofftasche;1;85600;87000
21841;Netherstofftasche;1;85600;87000
21841;Netherstofftasche;1;85600;87000
21841;Netherstofftasche;1;85600;87000
21841;Netherstofftasche;1;85600;87000
21841;Netherstofftasche;1;85600;87000
21841;Netherstofftasche;1;85600;87000
21841;Netherstofftasche;1;85600;87000
21841;Netherstofftasche;1;85600;87000
21841;Netherstofftasche;1;85600;87000
21841;Netherstofftasche;1;85600;87000
21841;Netherstofftasche;1;85600;87000
21841;Netherstofftasche;1;85600;87000
31214;Abyssische Panzerschienbeinschützer;1;458398;500000
31214;Abyssische Panzerschienbeinschützer;1;260000;330000
2840;Kupferbarren;20;67584;70000
2840;Kupferbarren;20;41800;49800
2840;Kupferbarren;20;41800;49800
31891;Sturmkartenset;1;72000000;75000000
31887;Segen 6;1;14378977;17973722
25071;Tansanitanhänger;1;958105;990000
27667;Würziger Flusskrebs;20;149000;179000
27667;Würziger Flusskrebs;2;31000;32500
27667;Würziger Flusskrebs;20;149000;179000
27667;Würziger Flusskrebs;20;149000;179000
27667;Würziger Flusskrebs;20;149000;179000
27667;Würziger Flusskrebs;5;50000;50000
27667;Würziger Flusskrebs;11;138211;153568
27667;Würziger Flusskrebs;20;291980;299980
27667;Würziger Flusskrebs;20;291980;299980
27667;Würziger Flusskrebs;20;189000;199500
27667;Würziger Flusskrebs;20;189000;199500
27667;Würziger Flusskrebs;20;149000;179000
27667;Würziger Flusskrebs;20;189000;199500
27667;Würziger Flusskrebs;20;189000;199500
2744;Die Grünen Hügel des Schlingendorntals - Seite 20;2;1125;8000
5775;Muster: Schwarzes Seidenpack;1;21952;27440
7191;Verschmorte Verkabelung;1;4797;6559
13096;Hierophantenband;1;109246;125829
21885;Urwasser;5;622000;674995
21885;Urwasser;5;622000;674995
21885;Urwasser;5;622000;674995
21885;Urwasser;5;622000;674995
21885;Urwasser;2;240000;240000
21885;Urwasser;5;600000;600000
21885;Urwasser;5;600000;600000
21885;Urwasser;20;2503600;3009500
21885;Urwasser;5;650000;650000
21885;Urwasser;5;650000;650000
21885;Urwasser;5;650000;650000
29529;Trommeln der Schlacht;1;258400;323000
29529;Trommeln der Schlacht;1;258400;323000
29529;Trommeln der Schlacht;1;258400;323000
31898;Sturm 6;1;6000106;9000117
31898;Sturm 6;1;365547;456934
17725;Formel: Waffe - Wintermacht;1;1000000;1200000
17725;Formel: Waffe - Wintermacht;1;1120000;1199999
17725;Formel: Waffe - Wintermacht;1;1120000;1199999
17725;Formel: Waffe - Wintermacht;1;1120000;1199999
17725;Formel: Waffe - Wintermacht;1;1132500;1195000
11175;Große Netheressenz;1;70000;70000
11175;Große Netheressenz;4;280000;280000
9878;Zaubererhut;1;79920;99900
34099;Munitionsbeutel aus Knotenhautleder;1;393750;400000
28104;Elixier des Meisters;2;38000;38000
13288;Muster: Raptorbalggürtel;1;39000;39000
18253;Erheblicher Verjüngungstrank;1;14908;16564
18253;Erheblicher Verjüngungstrank;5;40000;45000
18253;Erheblicher Verjüngungstrank;5;40000;45000
18253;Erheblicher Verjüngungstrank;5;40000;45000
18253;Erheblicher Verjüngungstrank;5;47604;59505
18253;Erheblicher Verjüngungstrank;5;68408;76009
18253;Erheblicher Verjüngungstrank;5;68408;76009
18253;Erheblicher Verjüngungstrank;5;68408;76009
18253;Erheblicher Verjüngungstrank;5;73072;81192
31888;Segen 3;1;540000;980000
31888;Segen 3;1;997500;1000000
25015;Schmetterhandsabatons;1;2250000;2500000
13083;Familienwappen der Garretts;1;89999;99999
27665;Gedünstete Blauflosse;20;579980;599980
27665;Gedünstete Blauflosse;20;579980;599980
27665;Gedünstete Blauflosse;1;23000;24500
27665;Gedünstete Blauflosse;20;548832;556040
31211;Schimärenhauthose;1;2497495;2497845
21861;Magieerfüllte Netherstoffrobe;1;146789;183487
17720;Bauplan: Schneemeister 9000;1;220900;230000
17720;Bauplan: Schneemeister 9000;1;220900;230000
7067;Elementarerde;2;275000;280000
31901;Furien Ass;1;115000;120000
31901;Furien Ass;1;115000;120000
31901;Furien Ass;1;125000;130000
31901;Furien Ass;1;75620;94525
31901;Furien Ass;1;95000;100000
27503;Rolle der Stärke V;4;151000;159500
27503;Rolle der Stärke V;1;60659;67399
7068;Elementarfeuer;1;5812;6458
7068;Elementarfeuer;1;5812;6458
7068;Elementarfeuer;1;5812;6458
7068;Elementarfeuer;1;5812;6458
7068;Elementarfeuer;1;5812;6458
7068;Elementarfeuer;1;5812;6458
7068;Elementarfeuer;1;5812;6458
7068;Elementarfeuer;1;5812;6458
7068;Elementarfeuer;1;5812;6458
7068;Elementarfeuer;1;5812;6458
7068;Elementarfeuer;1;5812;6458
7068;Elementarfeuer;1;5812;6458
7068;Elementarfeuer;1;5812;6458
7068;Elementarfeuer;1;5812;6458
7068;Elementarfeuer;1;5812;6458
7068;Elementarfeuer;1;5812;6458
7068;Elementarfeuer;1;5812;6458
7068;Elementarfeuer;1;3000;4000
7068;Elementarfeuer;1;5812;6458
22449;Großer Prismasplitter;1;49999;59999
22449;Großer Prismasplitter;1;49999;59999
22449;Großer Prismasplitter;1;49999;59999
22449;Großer Prismasplitter;1;49999;59999
22449;Großer Prismasplitter;1;49999;59999
22449;Großer Prismasplitter;1;49999;59999
22449;Großer Prismasplitter;1;49999;59999
22449;Großer Prismasplitter;1;49999;59999
22449;Großer Prismasplitter;2;109998;119998
22449;Großer Prismasplitter;2;109998;119998
22449;Großer Prismasplitter;2;109998;119998
22449;Großer Prismasplitter;2;109998;119998
20828;Ring des Zwielichts;1;78819;88524
20828;Ring des Zwielichts;1;78819;88524
20828;Ring des Zwielichts;1;78819;88524
33874;Kiblers Häppchen;20;299980;299980
33874;Kiblers Häppchen;20;211264;264080
33874;Kiblers Häppchen;20;179980;277980
33874;Kiblers Häppchen;10;131500;139000
33874;Kiblers Häppchen;20;299980;299980
33874;Kiblers Häppchen;20;299980;299980
33874;Kiblers Häppchen;20;299980;299980
33874;Kiblers Häppchen;20;299980;299980
33874;Kiblers Häppchen;20;299980;299980
33874;Kiblers Häppchen;20;299980;299980
33874;Kiblers Häppchen;20;299980;299980
33874;Kiblers Häppchen;20;299980;299980
33874;Kiblers Häppchen;20;179980;277980
33874;Kiblers Häppchen;20;299980;299980
33874;Kiblers Häppchen;20;299980;299980
33874;Kiblers Häppchen;20;299980;299980
33874;Kiblers Häppchen;20;299980;299980
33874;Kiblers Häppchen;20;299980;299980
18333;Buchband des Fokus;1;85144;106430
13084;Kaleidoskopkette;1;21164;26456
35758;Beständiger Gischtsmaragd;1;689999;699999
33954;Pläne: Hammer der rechtschaffenen Macht;1;140000;150000
33954;Pläne: Hammer der rechtschaffenen Macht;1;141177;183588
33954;Pläne: Hammer der rechtschaffenen Macht;1;139999;179999
33954;Pläne: Hammer der rechtschaffenen Macht;1;140000;150000
29547;Windschuppen;4;158599;176221
29547;Windschuppen;2;73044;83160
29547;Windschuppen;2;73044;83160
29547;Windschuppen;2;73044;83160
29547;Windschuppen;2;73044;83160
29547;Windschuppen;2;73044;83160
29547;Windschuppen;2;73044;83160
7910;Sternrubin;1;9500;10000
13105;Sutarns Ring;1;69592;87616
13105;Sutarns Ring;1;33406;41758
8490;Katzentransportkorb (Siamkatze);1;190000;549900
8490;Katzentransportkorb (Siamkatze);1;221345;334182
8490;Katzentransportkorb (Siamkatze);1;221345;334182
8490;Katzentransportkorb (Siamkatze);1;540000;550000
13145;Riesiger Ogergürtel;1;77647;97059
2735;Die Grünen Hügel des Schlingendorntals - Seite 11;1;22634;25793
2735;Die Grünen Hügel des Schlingendorntals - Seite 11;2;1125;8000
21845;Urmondstoff;1;504085;537872
21845;Urmondstoff;1;504085;537872
21845;Urmondstoff;1;504085;537872
21845;Urmondstoff;1;504085;537872
21845;Urmondstoff;1;504085;537872
21845;Urmondstoff;1;504085;537872
21845;Urmondstoff;1;546000;550000
21845;Urmondstoff;1;546000;550000
21845;Urmondstoff;1;546000;550000
21845;Urmondstoff;20;11108480;13058100
21845;Urmondstoff;1;504085;537872
21845;Urmondstoff;1;504085;537872
21845;Urmondstoff;1;504085;537872
21845;Urmondstoff;1;504085;537872
21845;Urmondstoff;1;546000;550000
27666;Goldfischstäbchen;20;550000;550000
27666;Goldfischstäbchen;20;597960;599980
27666;Goldfischstäbchen;20;550000;550000
27666;Goldfischstäbchen;20;550000;550000
27666;Goldfischstäbchen;20;597960;599980
27666;Goldfischstäbchen;5;95000;118750
27666;Goldfischstäbchen;1;21925;27500
27666;Goldfischstäbchen;1;21925;27500
27666;Goldfischstäbchen;10;219592;275490
27666;Goldfischstäbchen;20;597960;599980
6045;Pläne: Eisengegengewicht;1;21274;24093
13101;Schuhe des Wolfsläufers;1;35000;49000
7069;Elementarluft;1;18068;19064
7069;Elementarluft;1;18068;19064
7069;Elementarluft;1;18068;19064
7069;Elementarluft;1;18068;19064
7069;Elementarluft;1;18068;19064
7069;Elementarluft;10;150000;155000
7069;Elementarluft;10;150000;155000
7069;Elementarluft;10;150000;155000
7069;Elementarluft;1;14079;14521
7069;Elementarluft;2;25500;27500
8153;Wildranke;5;9524;13530
13087;Halsreif des Flussgeists;1;155896;180000
13422;Steinschuppenaal;4;9596;13620
13422;Steinschuppenaal;11;29964;37455
31215;Abyssische Ledertreter;1;99999;199999
31215;Abyssische Ledertreter;1;260000;290000
32062;Elixier der erheblichen Seelenstärke;1;19999;29999
32062;Elixier der erheblichen Seelenstärke;1;19999;29999
32062;Elixier der erheblichen Seelenstärke;1;19999;29999
32062;Elixier der erheblichen Seelenstärke;1;19999;29999
2740;Die Grünen Hügel des Schlingendorntals - Seite 16;2;38000;47000
2740;Die Grünen Hügel des Schlingendorntals - Seite 16;1;22920;26150
2740;Die Grünen Hügel des Schlingendorntals - Seite 16;2;1125;8000
2740;Die Grünen Hügel des Schlingendorntals - Seite 16;1;22920;26150
2734;Die Grünen Hügel des Schlingendorntals - Seite 10;1;25413;26767
2734;Die Grünen Hügel des Schlingendorntals - Seite 10;3;1687;8000
8839;Blindkraut;20;58544;153180
8839;Blindkraut;5;29564;38330
3832;Rezept: Elixier der Entdeckung geringer Unsichtbarkeit;1;15960;19950
22838;Hasttrank;5;130500;130500
22838;Hasttrank;5;130500;130500
25098;Tuurikfackel;1;200000;240000
7060;Azurblaue Schultern;1;24186;24999
2738;Die Grünen Hügel des Schlingendorntals - Seite 14;3;1687;8000
18332;Buchband der Schnelligkeit;1;99528;124410
11208;Formel: Waffe - Dämonentöten;1;23920;29900
31896;Sturm 7;1;3007500;3999999
16243;Formel: Runenverzierte Arkanitrute;1;99999;119999
2730;Die Grünen Hügel des Schlingendorntals - Seite 6;1;9900;10000
2730;Die Grünen Hügel des Schlingendorntals - Seite 6;5;49500;50000
2730;Die Grünen Hügel des Schlingendorntals - Seite 6;5;2812;8000
17709;Rezept: Elixier der Frostmacht;1;853000;899000
17709;Rezept: Elixier der Frostmacht;1;853000;899000
8395;Muster: Feste Skorpidbrustplatte;1;23920;29900
6889;Kleines Ei;10;38500;39000
6889;Kleines Ei;10;38500;39000
13103;Polster der Giftspinne;1;45179;50000
13103;Polster der Giftspinne;1;35049;43812
3866;Pläne: Jadeschlangenklinge;1;28799;35999
33204;Brustschutz des Schattenschleichers;1;4498820;4999900
8397;Muster: Feste Skorpidarmschienen;1;23920;29900
8397;Muster: Feste Skorpidarmschienen;1;23920;29900
33872;Feuriger Würztalbuk;20;73632;79540
33872;Feuriger Würztalbuk;20;199980;199980
33872;Feuriger Würztalbuk;20;72980;74999
33872;Feuriger Würztalbuk;5;17000;18500
33081;Voodooschädel;3;153173;153189
33081;Voodooschädel;5;255289;255315
25041;Wegelagerers Umhang;1;580000;1320000
25041;Wegelagerers Umhang;1;1951119;1990000
25041;Wegelagerers Umhang;1;1951119;1990000
25041;Wegelagerers Umhang;1;1951119;1990000
9224;Elixier des Dämonentötens;20;589296;616620
9224;Elixier des Dämonentötens;20;589296;616620
31867;Verschleierter Edeltopas;1;234800;234800
31867;Verschleierter Edeltopas;1;234800;234800
31867;Verschleierter Edeltopas;1;234800;234800
31867;Verschleierter Edeltopas;1;198899;234499
4623;Geringer Steinschildtrank;2;6800;9000
33093;Manatrankeinspritzung;20;597900;599900
33093;Manatrankeinspritzung;20;697900;699900
33093;Manatrankeinspritzung;20;500000;550000
