810;Hammer des Nordwindes;1;147000;183750
3842;Grüne Eisengamaschen;1;5707;7134
4306;Seidenstoff;7;3360;4200
4306;Seidenstoff;20;9600;12000
911;Eisenholzzweig;1;8086;12000
942;Band der Eiseskälte;1;106160;118706
870;Feurige Kriegsaxt;1;212288;265360
4338;Magiestoff;20;90000;100000
4338;Magiestoff;1;780;975
1203;Aegis von Sturmwind;1;22420;28025
2459;Hurtigkeitstrank;2;10100;20000
727;Schartiges Kurzschwert;1;567;2000
3819;Winterbiss;1;1171;1464
3818;Blassblatt;5;3608;4510
2319;Mittleres Leder;20;33333;40000
811;Axt des Tiefwaldes;1;156799;195999
