12983;Rakzurkeule;1;7543;20000
2877;Mitstreiterclaymore;1;20024;35000
22891;Zauberfoliant des Schattenzauberschutzes IV;1;150000;160000
24658;Konsortiumhose;1;300000;390000
11018;Erde von Un'Goro;2;7500;12000
11018;Erde von Un'Goro;20;49000;69000
31298;Beinschützer der Zerschmetterten Hand;1;98000;122500
31298;Beinschützer der Zerschmetterten Hand;1;88152;100000
31298;Beinschützer der Zerschmetterten Hand;1;237882;240000
23559;Geringe Rune des Schutzes;2;13000;15000
23559;Geringe Rune des Schutzes;1;6500;7500
19231;Bestien 3;1;58750;0
19231;Bestien 3;1;298381;325477
9487;Hightech-Superschusswaffe;1;23632;30000
24794;Expeditionskapuze;1;1600395;1700000
24786;Finsterblutbedeckung;1;1502343;1600000
19276;Portal Ass;1;1899999;1999999
24797;Expeditionsarmschienen;1;1707240;1800000
3185;Akrobatenstab;1;12132;20000
29724;Muster: Kobraschuppenhandschuhe;1;240000;260000
23117;Azurmondstein;9;40000;45000
24030;Runenverzierter lebendiger Rubin;1;180000;180000
24030;Runenverzierter lebendiger Rubin;1;180000;180000
23572;Urnether;4;236000;240000
5116;Lange Schwanzfeder;1;420;6900
4235;Schwerer Balg;1;67666;67777
25901;Bemerkenswerter Erdsturmdiamant;1;949393;989900
12682;Pläne: Thoriumrüstung;1;19963;22454
7559;Runenverzierter Stock;1;4000;5000
24291;Sumpflordranke;1;3300;4900
10938;Geringe Magieessenz;2;99000;99500
10938;Geringe Magieessenz;2;99000;99500
10938;Geringe Magieessenz;2;99000;99500
10938;Geringe Magieessenz;2;99000;99500
10938;Geringe Magieessenz;2;99000;99500
10938;Geringe Magieessenz;2;99000;99500
23537;Schwarze Teufelsstahlarmschienen;1;850000;950000
23537;Schwarze Teufelsstahlarmschienen;1;850000;950000
23537;Schwarze Teufelsstahlarmschienen;1;850000;950000
23537;Schwarze Teufelsstahlarmschienen;1;850000;950000
16245;Formel: Stiefel - Große Beweglichkeit;1;198816;243520
