14553;Schärpe der Gnade;1;129372;143747
14553;Schärpe der Gnade;1;85687;90000
14553;Schärpe der Gnade;1;199999;199999
23109;Königlicher Schattendraenit;1;39999;49999
2911;Kellers Gurt;1;55288;67333
24213;Vorlage: Gravierter Edeltopas;1;255000;300000
21886;Urleben;5;550000;550000
21886;Urleben;5;550000;550000
21886;Urleben;5;550000;550000
35128;Gehärtetes Khorium;5;4999999;5000000
23117;Azurmondstein;1;3536;4421
23117;Azurmondstein;20;115000;115000
8270;Ebenholzhelm;1;39793;49742
24245;Glühkappe;19;49539;62700
16723;Gürtel des Lichts;1;151129;167922
10938;Geringe Magieessenz;2;31500;40000
21884;Urfeuer;1;246000;250000
21884;Urfeuer;1;246000;250000
21884;Urfeuer;1;246000;250000
21884;Urfeuer;1;216000;220000
13758;Roher Rotkiemen;20;99980;99980
13758;Roher Rotkiemen;20;99980;99980
13758;Roher Rotkiemen;20;99980;99980
13758;Roher Rotkiemen;20;99980;99980
13758;Roher Rotkiemen;20;99980;99980
13758;Roher Rotkiemen;20;99980;99980
13758;Roher Rotkiemen;20;99980;99980
13758;Roher Rotkiemen;20;99980;99980
13758;Roher Rotkiemen;20;99980;99980
21842;Magieerfüllter Netherstoffballen;10;500000;650000
21842;Magieerfüllter Netherstoffballen;10;500000;650000
21842;Magieerfüllter Netherstoffballen;20;1550000;1690000
8262;Schlangenhautgamaschen;1;31909;50000
29534;Grollbalgbeinrüstung;1;889900;898900
14608;Dokebirundschild;1;6043;9000
4304;Dickes Leder;3;1350;5000
4304;Dickes Leder;20;49000;50000
4304;Dickes Leder;20;49000;50000
8197;Stiefel des Nachtschleichers;1;10737;14999
8214;Wildlederhelm;1;30000;40000
8214;Wildlederhelm;1;30000;40000
8214;Wildlederhelm;1;30000;40000
8214;Wildlederhelm;1;30000;40000
8225;Besudelter Durchstecher;1;29510;56888
27677;Basiliskbrocken;5;118000;118500
23111;Stattlicher Schattendraenit;1;39999;47799
23424;Teufelseisenerz;20;100000;102000
22522;Überragendes Zauberöl;1;88850;90000
22522;Überragendes Zauberöl;1;88850;90000
22522;Überragendes Zauberöl;1;88850;90000
22522;Überragendes Zauberöl;1;88850;90000
22522;Überragendes Zauberöl;1;88850;90000
22522;Überragendes Zauberöl;1;88850;90000
22522;Überragendes Zauberöl;1;88850;90000
22522;Überragendes Zauberöl;1;88850;90000
22522;Überragendes Zauberöl;1;88850;90000
22522;Überragendes Zauberöl;1;88850;90000
22522;Überragendes Zauberöl;1;88850;90000
22522;Überragendes Zauberöl;1;88850;90000
22522;Überragendes Zauberöl;1;88850;90000
11137;Visionenstaub;20;127984;159980
11137;Visionenstaub;20;127984;159980
3858;Mithrilerz;12;129600;182000
3829;Frostöl;1;10225;11999
22457;Urmana;2;460876;474012
22457;Urmana;2;460876;474012
16717;Handschuhe des Wildherzens;1;48366;50000
22446;Große Planaressenz;5;490100;520000
22446;Große Planaressenz;5;490100;520000
22446;Große Planaressenz;5;490100;520000
22446;Große Planaressenz;5;490100;520000
2589;Leinenstoff;5;500;540
2589;Leinenstoff;20;2090;3000
2589;Leinenstoff;20;2090;3000
2589;Leinenstoff;20;2090;3000
20748;Hervorragendes Manaöl;1;175000;185000
20748;Hervorragendes Manaöl;1;175000;185000
20748;Hervorragendes Manaöl;1;175000;185000
20748;Hervorragendes Manaöl;1;175000;185000
20748;Hervorragendes Manaöl;1;175000;185000
20748;Hervorragendes Manaöl;1;175000;185000
20748;Hervorragendes Manaöl;1;175000;185000
20748;Hervorragendes Manaöl;1;175000;185000
20748;Hervorragendes Manaöl;1;175000;185000
20748;Hervorragendes Manaöl;1;175000;185000
20748;Hervorragendes Manaöl;1;175000;185000
20748;Hervorragendes Manaöl;1;175000;185000
14554;Beinplatten des Wolkenbehüters;1;138787;155000
14554;Beinplatten des Wolkenbehüters;1;189999;199099
14554;Beinplatten des Wolkenbehüters;1;199999;199999
6622;Schwert des Eifers;1;111790;150000
17010;Feuerkern;1;729908;811008
17010;Feuerkern;1;729908;811008
22838;Hasttrank;5;137500;180000
22838;Hasttrank;5;137500;180000
22838;Hasttrank;5;137500;180000
22838;Hasttrank;5;137500;180000
22838;Hasttrank;5;137500;180000
22838;Hasttrank;5;137500;180000
22838;Hasttrank;5;137500;180000
22838;Hasttrank;5;137500;180000
22838;Hasttrank;5;137500;180000
22838;Hasttrank;5;137500;180000
16714;Armschienen des Wildherzens;1;95903;99999
21877;Netherstoff;20;24000;29000
21877;Netherstoff;20;24000;29000
21877;Netherstoff;20;24000;29000
21877;Netherstoff;20;24000;29000
21877;Netherstoff;20;24000;29000
4242;Geprägte Lederhose;1;3500;4000
4242;Geprägte Lederhose;1;3500;4000
4242;Geprägte Lederhose;1;3500;4000
4242;Geprägte Lederhose;1;3500;4000
4242;Geprägte Lederhose;1;3500;4000
22456;Urschatten;20;1990000;2100000
23112;Golddraenit;20;115000;115000
8213;Wildlederstiefel;1;30000;40000
8213;Wildlederstiefel;1;30000;40000
11176;Traumstaub;20;67984;79980
11176;Traumstaub;20;67984;79980
11176;Traumstaub;20;67984;79980
11176;Traumstaub;20;67984;79980
11176;Traumstaub;20;67984;79980
8254;Imperialer roter Reif;1;12960;20000
33081;Voodooschädel;5;255439;255465
33052;Fischerschmaus;20;199900;199900
33052;Fischerschmaus;20;199900;199900
33052;Fischerschmaus;20;199900;199900
33052;Fischerschmaus;20;199900;199900
14047;Runenstoff;4;5120;6400
33048;Gedämpfte Forelle;20;22500;25000
33048;Gedämpfte Forelle;20;22500;25000
33048;Gedämpfte Forelle;20;22500;25000
8268;Ebenholzgurt;1;31920;39900
8210;Wildlederschultern;1;30000;40000
8210;Wildlederschultern;1;30000;40000
3820;Würgetang;15;35050;50000
4306;Seidenstoff;20;22000;24000
4306;Seidenstoff;20;22000;24000
4306;Seidenstoff;18;19800;21600
