32062;Elixier der erheblichen Seelenstärke;3;41997;62997
32062;Elixier der erheblichen Seelenstärke;16;190000;199999
2455;Schwacher Manatrank;3;81;102
31196;Amulett der Weihung;1;139500;145000
5787;Muster: Murlocschuppenbrustplatte;1;4282;5353
20749;Hervorragendes Zauberöl;1;150999;152999
20749;Hervorragendes Zauberöl;1;150999;152999
20749;Hervorragendes Zauberöl;1;150999;152999
25165;Felsfaustclaymore;1;110000;120000
13051;Hexenfuror;1;22040;27550
24688;Elementaristenhandschuhe;1;71468;89335
2879;Antipodenrute;1;6460;8075
12363;Arkankristall;1;24999;27999
12363;Arkankristall;1;24999;27999
8836;Arthas' Tränen;20;12850;18500
22839;Zerstörungstrank;5;182035;182035
22839;Zerstörungstrank;5;182035;182035
22839;Zerstörungstrank;5;182035;182035
22839;Zerstörungstrank;5;182035;182035
22839;Zerstörungstrank;5;182035;182035
22839;Zerstörungstrank;5;182035;182035
22839;Zerstörungstrank;5;182035;182035
22839;Zerstörungstrank;5;182035;182035
22839;Zerstörungstrank;5;182035;182035
22839;Zerstörungstrank;5;182035;182035
22839;Zerstörungstrank;5;182035;182035
22839;Zerstörungstrank;5;182035;182035
22839;Zerstörungstrank;5;182035;182035
22839;Zerstörungstrank;5;182035;182035
22839;Zerstörungstrank;5;182035;182035
22839;Zerstörungstrank;5;182035;182035
1710;Großer Heiltrank;5;1000;1500
1710;Großer Heiltrank;5;1000;1500
1710;Großer Heiltrank;5;1000;1500
1710;Großer Heiltrank;5;1000;1500
1710;Großer Heiltrank;5;1000;1500
1710;Großer Heiltrank;5;1000;1500
1710;Großer Heiltrank;5;1000;1500
1710;Großer Heiltrank;5;1000;1500
1710;Großer Heiltrank;5;1000;1500
1710;Großer Heiltrank;5;1000;1500
1710;Großer Heiltrank;5;1000;1500
1710;Großer Heiltrank;5;1000;1500
11178;Großer strahlender Splitter;1;45500;49900
11178;Großer strahlender Splitter;1;45500;49900
11178;Großer strahlender Splitter;1;45500;49900
11178;Großer strahlender Splitter;1;45500;49900
21308;Bimmelglöckchen;1;40100;50000
24643;Nebelschilfschulterpolster;1;31100;31200
1720;Wirrholzstab;1;25840;32300
1720;Wirrholzstab;1;25840;32300
28498;Rabenwächterbandelier;1;63300;73400
28498;Rabenwächterbandelier;1;63300;73400
27515;Große Tüpfelteufelsfinne;5;53750;60000
27515;Große Tüpfelteufelsfinne;2;11500;20000
30810;Siegel des Sonnenzorns;30;180000;201000
30810;Siegel des Sonnenzorns;30;180000;201000
30810;Siegel des Sonnenzorns;30;180000;201000
30810;Siegel des Sonnenzorns;30;180000;201000
30810;Siegel des Sonnenzorns;30;180000;201000
30810;Siegel des Sonnenzorns;30;180000;201000
30810;Siegel des Sonnenzorns;30;180000;201000
30810;Siegel des Sonnenzorns;30;180000;201000
30810;Siegel des Sonnenzorns;30;180000;201000
30810;Siegel des Sonnenzorns;30;180000;201000
30810;Siegel des Sonnenzorns;30;180000;201000
30810;Siegel des Sonnenzorns;30;180000;201000
11098;Formel: Umhang - Geringer Schattenwiderstand;1;9225;16532
24368;Waffen des Echsenkessels;1;95500;99900
13486;Rezept: Untod zu Wasser transmutieren;1;45625;50000
4304;Dickes Leder;20;83584;104480
4304;Dickes Leder;20;83584;104480
4304;Dickes Leder;20;83584;104480
24717;Lumpenpackgürtel;1;30000;40000
31145;Kopfputz des Schläfers;1;90602;100669
8831;Lila Lotus;20;35280;44100
8831;Lila Lotus;17;29988;37485
27516;Riesige Stachelkiemenforelle;2;11500;20000
2601;Muster: Graue Wollrobe;1;2752;5940
12361;Blauer Saphir;6;105336;119520
12361;Blauer Saphir;1;17556;19920
12361;Blauer Saphir;1;17556;19920
11202;Formel: Schild - Ausdauer;1;441650;450000
29160;Smaragdring des Löwen;1;35500;39900
29160;Smaragdring des Löwen;1;35500;39900
29160;Smaragdring des Löwen;1;35500;39900
24449;Fruchtbare Sporen;1;219;5000
8838;Sonnengras;20;51800;58500
24477;Jaggalmuschelfleisch;1;311;312
24477;Jaggalmuschelfleisch;10;3110;3120
21301;Grüne Helferbox;1;10100;20000
13889;Roher Weißschuppenlachs;1;99500;99900
13889;Roher Weißschuppenlachs;1;99500;99900
13889;Roher Weißschuppenlachs;1;99500;99900
24610;Schädelhose;1;40000;40000
27659;Doppelwarper;20;222500;227500
27659;Doppelwarper;20;222500;227500
27659;Doppelwarper;2;29900;29900
12425;Imperiale Plattenarmschienen;1;28539;35674
12425;Imperiale Plattenarmschienen;1;28539;35674
3385;Geringer Manatrank;5;550;600
3385;Geringer Manatrank;5;550;600
3385;Geringer Manatrank;5;550;600
3385;Geringer Manatrank;5;550;600
3385;Geringer Manatrank;5;550;600
3385;Geringer Manatrank;3;330;360
13047;Zweig des Weltenbaums;1;69512;87640
31913;Delirium 4;1;89900;89900
13466;Pestblüte;7;8925;9900
2456;Schwacher Verjüngungstrank;4;440;480
2456;Schwacher Verjüngungstrank;5;550;600
2456;Schwacher Verjüngungstrank;5;550;600
2456;Schwacher Verjüngungstrank;5;550;600
2456;Schwacher Verjüngungstrank;5;550;600
31295;Brustschutz des Dunkelpirschers;1;151197;167997
24077;Dicke Adamantithalskette;1;141082;150000
25005;Blutfaustunterarmschienen;1;40000;50000
31149;Handschuhe des Tumults;1;149900;149900
27664;Gegrillter Matschflosser;20;234500;238000
