13055;Knochenkauer;1;37200;37999
10062;Dämmergewirkte Handschuhe;1;40000;50000
10939;Große Magieessenz;1;67799;87799
10939;Große Magieessenz;1;67799;87799
10939;Große Magieessenz;1;67799;87799
10939;Große Magieessenz;1;67799;87799
10939;Große Magieessenz;1;67799;87799
10939;Große Magieessenz;1;67799;87799
10939;Große Magieessenz;2;167000;169800
10939;Große Magieessenz;1;67799;87799
22790;Urflechte;20;332500;340000
22790;Urflechte;20;332500;340000
35707;Majestätisches Nachtauge;1;169999;173999
35707;Majestätisches Nachtauge;1;126500;126500
35707;Majestätisches Nachtauge;1;126500;126500
35707;Majestätisches Nachtauge;1;101587;106984
35707;Majestätisches Nachtauge;1;101587;106984
35707;Majestätisches Nachtauge;1;101587;106984
35707;Majestätisches Nachtauge;1;101587;106984
35707;Majestätisches Nachtauge;1;101587;106984
7971;Schwarze Perle;2;387182;430203
4404;Silberkontakt;20;14569;16188
4404;Silberkontakt;20;14569;16188
31186;Braxxis' Stab des Schlummers;1;114290;142863
4611;Blaue Perle;2;17600;19556
1720;Wirrholzstab;1;34123;39026
34861;Geschärfter Angelhaken;20;29980;39980
1169;Schwarzschädelschild;1;96372;107080
13108;Tigerfellmantel;1;62843;86492
13108;Tigerfellmantel;1;24496;27218
31215;Abyssische Ledertreter;1;330000;370000
31215;Abyssische Ledertreter;1;300000;330000
7077;Herz des Feuers;2;72769;80855
7077;Herz des Feuers;2;72769;80855
7077;Herz des Feuers;2;72769;80855
7077;Herz des Feuers;2;72769;80855
7077;Herz des Feuers;2;72769;80855
7077;Herz des Feuers;2;72769;80855
7077;Herz des Feuers;2;72769;80855
7077;Herz des Feuers;2;72769;80855
16204;Illusionsstaub;20;80100;90000
12985;Ring der Verteidigung;1;20449;23832
31293;Gurt des Sturms;1;136800;171000
2734;Die Grünen Hügel des Schlingendorntals - Seite 10;1;12000;19000
4333;Dunkles Seidenhemd;1;8000;17500
31878;Vorlage: Verschleierter Edeltopas;1;199899;199999
11188;Gelber Machtkristall;5;18398;20442
11188;Gelber Machtkristall;5;18398;20442
11188;Gelber Machtkristall;5;18398;20442
23635;Pläne: Runenverzierte Eterniumklinge;1;450000;470000
9179;Elixier der großen Intelligenz;1;5000;6000
27667;Würziger Flusskrebs;20;194000;260000
31303;Valanos' Langbogen;1;91132;94516
11175;Große Netheressenz;1;79999;117799
11175;Große Netheressenz;1;79999;117799
11175;Große Netheressenz;1;79999;117799
11175;Große Netheressenz;1;79999;117799
11175;Große Netheressenz;1;79999;117799
11175;Große Netheressenz;1;79999;117799
16203;Große ewige Essenz;1;99999;118899
16203;Große ewige Essenz;1;99999;118899
16203;Große ewige Essenz;1;99999;118899
16203;Große ewige Essenz;1;99999;118899
16203;Große ewige Essenz;1;99999;118899
16203;Große ewige Essenz;1;99999;118899
16203;Große ewige Essenz;1;99999;118899
22791;Netherblüte;20;230000;245000
22791;Netherblüte;20;230000;245000
31285;Brustschutz der Kralle;1;187458;208287
