6572;Verteidigungsstarker Schild;1;6000;10000
35707;Majestätisches Nachtauge;1;148000;148000
35707;Majestätisches Nachtauge;1;149999;159999
35707;Majestätisches Nachtauge;1;149999;159999
35707;Majestätisches Nachtauge;1;118940;148675
35707;Majestätisches Nachtauge;1;148000;148000
11152;Formel: Handschuhe - Angeln;1;27500;70000
34861;Geschärfter Angelhaken;15;13008;16260
34861;Geschärfter Angelhaken;20;17344;21680
13512;Fläschchen der obersten Macht;1;287500;299900
13512;Fläschchen der obersten Macht;1;287500;299900
24274;Runenverzierter Zauberfaden;1;2448800;2869900
13066;Wyrmtöterschiftung;1;33574;66500
24054;Stattliches Nachtauge;1;99999;109999
24030;Runenverzierter lebendiger Rubin;1;236454;236454
24030;Runenverzierter lebendiger Rubin;1;236454;236454
24030;Runenverzierter lebendiger Rubin;1;236454;236454
24030;Runenverzierter lebendiger Rubin;1;236454;236454
24030;Runenverzierter lebendiger Rubin;1;219999;233399
24273;Mystischer Zauberfaden;1;1704900;1729900
9262;Schwarzes Vitriol;1;16000;17500
31303;Valanos' Langbogen;1;89510;113013
31303;Valanos' Langbogen;1;101010;111111
34490;Tasche für alle Felle;1;836612;1045766
16203;Große ewige Essenz;1;97000;103000
16203;Große ewige Essenz;1;97000;103000
16203;Große ewige Essenz;1;97000;103000
29535;Netherkobrabeinrüstung;1;3120000;3220000
31285;Brustschutz der Kralle;1;111293;123659
24035;Funkelnder Stern der Elune;1;89999;98899
12820;Feuerwasser der Winterfelle;2;38000;49328
13074;Golemsplittergamaschen;1;41064;50000
25649;Knotenhautlederfetzen;9;10215;12834
25897;Starker Erdsturmdiamant;1;1299899;1299899
25897;Starker Erdsturmdiamant;1;1204891;1299799
15419;Kriegsbärenleder;2;2444;3196
2319;Mittleres Leder;9;13275;13455
27657;Schwarzgebratener Basilisk;20;599980;599980
17202;Schneeball;20;22800;28500
23426;Khoriumerz;20;279980;279980
23426;Khoriumerz;20;279980;279980
23426;Khoriumerz;20;279980;279980
23426;Khoriumerz;20;279980;279980
23426;Khoriumerz;20;279980;279980
33924;Köstlicher Schokoladenkuchen;1;850000;1000000
34664;Sonnenpartikel;1;18899999;18899999
34664;Sonnenpartikel;1;18002500;19000000
34664;Sonnenpartikel;1;22989600;22999500
34664;Sonnenpartikel;1;19999999;19999999
34664;Sonnenpartikel;1;24000000;26000000
34664;Sonnenpartikel;1;24000000;26000000
34664;Sonnenpartikel;1;24000000;26000000
34664;Sonnenpartikel;1;24000000;26000000
34664;Sonnenpartikel;1;24000000;26000000
34664;Sonnenpartikel;1;24000000;26000000
24272;Schattenstoff;1;386000;399900
24272;Schattenstoff;1;386000;399900
32062;Elixier der erheblichen Seelenstärke;17;247860;254575
32062;Elixier der erheblichen Seelenstärke;20;291600;299500
31298;Beinschützer der Zerschmetterten Hand;1;88888;89999
811;Axt des Tiefwaldes;1;140000;320000
35191;Schema: Wunderheilbinokel XT68;1;10000000;10000000
25901;Bemerkenswerter Erdsturmdiamant;1;2444444;2444444
25901;Bemerkenswerter Erdsturmdiamant;1;2444444;2444444
25901;Bemerkenswerter Erdsturmdiamant;1;2444444;2444444
25901;Bemerkenswerter Erdsturmdiamant;1;2444444;2444444
25901;Bemerkenswerter Erdsturmdiamant;1;2444444;2444444
25901;Bemerkenswerter Erdsturmdiamant;1;1915548;1997276
4306;Seidenstoff;20;31344;39180
4306;Seidenstoff;20;24500;39999
4306;Seidenstoff;20;24500;39999
29740;Teuflische Waffen;1;166666;176666
29740;Teuflische Waffen;1;166666;176666
32388;Schattenstaub;65;400000;750000
31255;Umhang des Geschicks;1;135679;169599
35758;Beständiger Gischtsmaragd;1;689999;699999
22446;Große Planaressenz;10;499900;500000
22446;Große Planaressenz;10;499900;500000
34828;Antiker Silbermanschettenknopf;1;404926;501029
32464;Netheriterz;9;21160;26451
31671;Schlangenfleisch;20;350000;387500
31671;Schlangenfleisch;11;192500;213125
25653;Reitgerte;1;777777;779999
31281;Maske des verhüllten Todes;1;154380;194200
27500;Rolle des Schutzes V;2;107000;109000
29529;Trommeln der Schlacht;1;340500;359000
29529;Trommeln der Schlacht;1;340500;359000
29529;Trommeln der Schlacht;1;340500;359000
29529;Trommeln der Schlacht;1;340500;359000
35759;Kraftvoller Gischtsmaragd;1;369999;388899
35759;Kraftvoller Gischtsmaragd;1;387900;387900
35759;Kraftvoller Gischtsmaragd;1;369999;387799
14047;Runenstoff;20;20800;30400
14047;Runenstoff;20;20800;30400
14047;Runenstoff;20;20800;30400
14047;Runenstoff;20;20800;30400
14047;Runenstoff;20;20800;30400
14047;Runenstoff;20;20800;30400
14047;Runenstoff;16;30400;32000
14047;Runenstoff;8;15680;19600
14047;Runenstoff;20;22800;28500
5503;Muschelfleisch;3;14382;15981
31295;Brustschutz des Dunkelpirschers;1;100000;113500
4232;Mittlerer Balg;1;26292;29213
35201;Vorlage: Anhänger aus Sonnenfeuer;1;522000000;530000000
8169;Dicker Balg;1;984;1249
35216;Muster: Lederbrustschutz der Sonne;1;23000000;23000000
3358;Khadgars Schnurrbart;20;50000;80000
