22794;Teufelslotus;4;153596;159596
11135;Große Mystikeressenz;10;100000;140000
11135;Große Mystikeressenz;2;22400;28000
24035;Funkelnder Stern der Elune;1;56000;59999
29533;Kobrahautbeinrüstung;1;1774500;1789500
25867;Erdsturmdiamant;1;909999;909999
24274;Runenverzierter Zauberfaden;1;2339400;2339600
4304;Dickes Leder;19;115504;144381
38225;Mycahs Botanikerbeutel;1;4159999;4299999
24058;Gravierter Edeltopas;1;89000;94299
35565;Saftiger Bärenburger;20;899999;899999
35565;Saftiger Bärenburger;20;899999;899999
24062;Robuster Talasit;1;54500;58499
11175;Große Netheressenz;1;60000;70000
11175;Große Netheressenz;1;60000;70000
11175;Große Netheressenz;1;60000;70000
11175;Große Netheressenz;1;60000;70000
11137;Visionenstaub;20;90000;100000
11137;Visionenstaub;20;90000;100000
11137;Visionenstaub;20;90000;100000
11137;Visionenstaub;20;90000;100000
11137;Visionenstaub;20;90000;100000
24055;Unbeständiges Nachtauge;1;92500;98899
31304;Essenzfokussierer;1;132693;157533
34861;Geschärfter Angelhaken;20;14592;18240
34861;Geschärfter Angelhaken;20;18900;20000
34861;Geschärfter Angelhaken;20;18900;20000
34861;Geschärfter Angelhaken;20;18900;20000
35758;Beständiger Gischtsmaragd;1;266000;332500
35758;Beständiger Gischtsmaragd;1;300000;350000
35758;Beständiger Gischtsmaragd;1;689999;699999
35758;Beständiger Gischtsmaragd;1;300000;350000
35758;Beständiger Gischtsmaragd;1;300000;350000
35758;Beständiger Gischtsmaragd;1;300000;350000
35758;Beständiger Gischtsmaragd;1;300000;350000
35758;Beständiger Gischtsmaragd;1;300000;350000
35758;Beständiger Gischtsmaragd;1;300000;350000
35758;Beständiger Gischtsmaragd;1;300000;350000
35758;Beständiger Gischtsmaragd;1;266000;332500
35758;Beständiger Gischtsmaragd;1;266000;332500
35758;Beständiger Gischtsmaragd;1;266000;332500
11083;Seelenstaub;20;70000;80000
11083;Seelenstaub;20;70000;80000
11083;Seelenstaub;20;70000;80000
11083;Seelenstaub;20;70000;80000
25164;Kunstlose Umbrafennklinge;1;87025;190000
24273;Mystischer Zauberfaden;1;1704500;1739500
22791;Netherblüte;20;340000;345000
22791;Netherblüte;20;350000;370000
22791;Netherblüte;20;350000;370000
22791;Netherblüte;20;350000;370000
22791;Netherblüte;20;350000;370000
22791;Netherblüte;20;350000;370000
22791;Netherblüte;20;350000;370000
22791;Netherblüte;20;350000;370000
22791;Netherblüte;20;350000;370000
22791;Netherblüte;20;350000;370000
22791;Netherblüte;20;350000;370000
22791;Netherblüte;20;350000;370000
22791;Netherblüte;20;350000;370000
22791;Netherblüte;20;350000;370000
22791;Netherblüte;20;350000;370000
22791;Netherblüte;20;350000;370000
22791;Netherblüte;20;350000;370000
22791;Netherblüte;20;350000;370000
22791;Netherblüte;20;350000;370000
22791;Netherblüte;20;350000;370000
22791;Netherblüte;20;350000;370000
22791;Netherblüte;20;350000;370000
22791;Netherblüte;20;350000;370000
22791;Netherblüte;20;350000;370000
22791;Netherblüte;20;350000;370000
22791;Netherblüte;20;350000;370000
22791;Netherblüte;20;350000;370000
22791;Netherblüte;20;350000;370000
22791;Netherblüte;20;350000;370000
22791;Netherblüte;20;350000;370000
22791;Netherblüte;20;350000;370000
22791;Netherblüte;20;350000;370000
22791;Netherblüte;20;350000;370000
22791;Netherblüte;20;350000;370000
22791;Netherblüte;20;350000;370000
22791;Netherblüte;20;350000;370000
22791;Netherblüte;20;350000;370000
22791;Netherblüte;20;350000;370000
22791;Netherblüte;20;350000;370000
22791;Netherblüte;20;350000;370000
22791;Netherblüte;20;340000;345000
22791;Netherblüte;20;340000;345000
22791;Netherblüte;20;340000;345000
22791;Netherblüte;20;340000;345000
22791;Netherblüte;20;340000;345000
22791;Netherblüte;20;340000;345000
22791;Netherblüte;20;340000;345000
34829;Verschnörkelter Trinkkrug;1;995255;1956569
22529;Wildwedel;1;12000;23000
22529;Wildwedel;1;12000;23000
22529;Wildwedel;1;12000;23000
22529;Wildwedel;1;12000;23000
22529;Wildwedel;1;12000;23000
22529;Wildwedel;1;12000;23000
