25161;Drachenflügelklinge;1;253549;281722
21768;Saphirsiegel;1;14050;15000
22794;Teufelslotus;3;93531;98931
34622;Wirbelschnitter;1;1800000;2000000
34622;Wirbelschnitter;1;1800000;2000000
4322;Verzauberergugel;1;22715;24999
13077;Gurt von Uther;1;21717;90000
31154;Bronzehalsring;1;7240;7950
24193;Vorlage: Klobiger lebendiger Rubin;1;650000;750000
23203;Buchband der Inbrunst;1;269941;305490
21886;Urleben;1;126477;139977
35128;Gehärtetes Khorium;1;2959999;2969999
35128;Gehärtetes Khorium;1;2989999;2999999
35128;Gehärtetes Khorium;1;2959999;2969999
35128;Gehärtetes Khorium;1;2989999;2999999
35128;Gehärtetes Khorium;1;2989999;2999999
35128;Gehärtetes Khorium;1;2959999;2969999
35128;Gehärtetes Khorium;1;2989999;2999999
35128;Gehärtetes Khorium;1;2989999;2999999
35128;Gehärtetes Khorium;1;2989999;2999999
35128;Gehärtetes Khorium;1;2989999;2999999
35128;Gehärtetes Khorium;1;2989999;2999999
35128;Gehärtetes Khorium;1;2989999;2999999
35128;Gehärtetes Khorium;1;2989999;2999999
35128;Gehärtetes Khorium;1;2959999;2969999
19261;Kriegsfürst 4;1;42263;46959
34220;Wechselhafter Himmelsfeuerdiamant;1;1398824;1497093
34220;Wechselhafter Himmelsfeuerdiamant;1;1398824;1497093
34220;Wechselhafter Himmelsfeuerdiamant;1;1446900;1446900
34220;Wechselhafter Himmelsfeuerdiamant;1;1446899;1446899
34220;Wechselhafter Himmelsfeuerdiamant;1;1435000;1440000
19231;Bestien 3;1;1608890;1807655
34060;Steuerung für eine Flugmaschine;1;490100;500000
25894;Flüchtiger Himmelsfeuerdiamant;1;1115000;1150000
25901;Bemerkenswerter Erdsturmdiamant;1;945000;948800
24296;Muster: Armschienen des Unerschütterlichen;1;93099;114999
31905;Furien 7;1;500000;500000
8193;Hose des Nachtschleichers;1;22047;24497
8193;Hose des Nachtschleichers;1;22047;24497
8193;Hose des Nachtschleichers;1;22047;24497
8193;Hose des Nachtschleichers;1;22047;24497
4338;Magiestoff;20;57500;60000
21884;Urfeuer;10;2500000;2600000
21884;Urfeuer;10;2500000;2600000
4337;Dicke Spinnenseide;10;10000;10000
19272;Elementar 5;1;18750;29999
7079;Kugel des Wassers;2;1200;10000
29739;Arkaner Foliant;2;290100;300000
2824;Hurrikan;1;48048;100000
13091;Medaillon von Großmarschall Morris;1;604581;701757
13094;Das Juwel der Königin;1;68465;92739
7453;Muster: Hurtige Stiefel;1;22688;25209
7453;Muster: Hurtige Stiefel;1;22688;25209
4304;Dickes Leder;8;50000;0
31861;Großer Dämmerstein;1;100000;139999
31861;Großer Dämmerstein;1;100000;139999
31861;Großer Dämmerstein;1;100000;139999
31861;Großer Dämmerstein;1;100000;139999
31861;Großer Dämmerstein;1;100000;139999
31861;Großer Dämmerstein;1;100000;139999
24222;Dolch des schleichenden Todes;1;78014;86682
13051;Hexenfuror;1;37107;41230
8197;Stiefel des Nachtschleichers;1;23541;26157
8197;Stiefel des Nachtschleichers;1;23541;26157
8197;Stiefel des Nachtschleichers;1;23541;26157
13017;Streitaxt des Höllenschlächters;1;27645;30717
3577;Goldbarren;20;18000;20000
3577;Goldbarren;20;18000;20000
3577;Goldbarren;20;18000;20000
3577;Goldbarren;20;18000;20000
3577;Goldbarren;20;18000;20000
3577;Goldbarren;20;18000;20000
14470;Muster: Runenstofftunika;1;6108;6787
3075;Flammenauge;1;92609;99900
21213;Konservierter Tannenzweig;1;10000;12000
21213;Konservierter Tannenzweig;1;10000;12000
21213;Konservierter Tannenzweig;1;10000;12000
21213;Konservierter Tannenzweig;1;10000;12000
8214;Wildlederhelm;1;30000;40000
8214;Wildlederhelm;1;30000;40000
8214;Wildlederhelm;1;30000;40000
8214;Wildlederhelm;1;30000;40000
29725;Muster: Windschuppenkapuze;1;109900;109900
12207;Riesenei;1;225;10000
4324;Azurblaue Seidenweste;1;6211;7999
34207;Handschuhverstärkung;1;391250;400000
25691;Schwere Grollhufstiefel;1;257579;286199
13004;Fackel von Austen;1;508997;605553
19274;Elementar 7;1;250893;308771
31903;Furien 5;1;29499999;29999999
21885;Urwasser;7;1242000;1253099
21885;Urwasser;10;1750000;1800000
22823;Elixier der Tarnung;1;20360;22622
22522;Überragendes Zauberöl;1;119805;125439
22522;Überragendes Zauberöl;1;119805;125439
22522;Überragendes Zauberöl;1;119805;125439
22522;Überragendes Zauberöl;1;119805;125439
22522;Überragendes Zauberöl;1;119805;125439
22522;Überragendes Zauberöl;1;119805;125439
22522;Überragendes Zauberöl;1;119805;125439
34099;Munitionsbeutel aus Knotenhautleder;1;393750;400000
14839;Schienbeinschützer des Tyrannen;1;22318;32000
13057;Blutpike;1;14416;16018
13038;Windhauch;1;30791;34213
13137;Eisenwirker;1;114802;126446
7912;Robuster Stein;14;3500;4500
31901;Furien Ass;1;98206;109118
34861;Geschärfter Angelhaken;20;34110;50000
34861;Geschärfter Angelhaken;20;34110;50000
34861;Geschärfter Angelhaken;20;34110;50000
3858;Mithrilerz;7;12625;20000
14467;Muster: Froststoffrobe;1;12525;13917
25905;Vorlage: Harter Erdsturmdiamant;1;160559;178399
13446;Erheblicher Heiltrank;4;21962;24403
13446;Erheblicher Heiltrank;4;21962;24403
13014;Axt von Rin'ji;1;52057;58000
33874;Kiblers Häppchen;20;74500;90000
33874;Kiblers Häppchen;20;74500;90000
33874;Kiblers Häppchen;20;74500;90000
33874;Kiblers Häppchen;20;99999;149999
13039;Schädelspalterarmbrust;1;27481;30534
13071;Plattenfaust von Hakoo;1;30722;36000
33954;Pläne: Hammer der rechtschaffenen Macht;1;140000;149000
33954;Pläne: Hammer der rechtschaffenen Macht;1;140000;149000
33954;Pläne: Hammer der rechtschaffenen Macht;1;140000;149000
33954;Pläne: Hammer der rechtschaffenen Macht;1;140000;149000
33954;Pläne: Hammer der rechtschaffenen Macht;1;210000;220000
33954;Pläne: Hammer der rechtschaffenen Macht;1;139999;144999
33954;Pläne: Hammer der rechtschaffenen Macht;1;140000;150000
13479;Rezept: Elixier der Weisen;1;18798;20887
13479;Rezept: Elixier der Weisen;1;18798;20887
13479;Rezept: Elixier der Weisen;1;18798;20887
13479;Rezept: Elixier der Weisen;1;18798;20887
32428;Herz der Dunkelheit;4;159996;199996
32428;Herz der Dunkelheit;4;159996;199996
32428;Herz der Dunkelheit;4;159996;199996
32428;Herz der Dunkelheit;4;159996;199996
32428;Herz der Dunkelheit;4;159996;199996
32428;Herz der Dunkelheit;4;159996;199996
32428;Herz der Dunkelheit;4;159996;199996
32428;Herz der Dunkelheit;4;159996;199996
29547;Windschuppen;4;159996;199996
29547;Windschuppen;4;159996;199996
29547;Windschuppen;4;159996;199996
29547;Windschuppen;4;159996;199996
29547;Windschuppen;4;159996;199996
29547;Windschuppen;4;159996;199996
29547;Windschuppen;4;159996;199996
29547;Windschuppen;4;159996;199996
29547;Windschuppen;4;159996;199996
29547;Windschuppen;4;159996;199996
29547;Windschuppen;2;79998;99998
22457;Urmana;10;3000000;3000000
22457;Urmana;10;3000000;3000000
32249;Gischtsmaragd;1;214999;259999
32249;Gischtsmaragd;1;214999;259999
32249;Gischtsmaragd;1;214999;259999
2592;Wollstoff;20;44060;54940
2592;Wollstoff;9;19827;24723
2592;Wollstoff;20;44060;54940
2592;Wollstoff;20;44060;54940
2592;Wollstoff;20;44060;54940
2592;Wollstoff;20;44060;54940
2592;Wollstoff;20;44060;54940
2592;Wollstoff;20;44060;54940
4354;Muster: Dunkellila Seidenhemd;1;1399664;1749580
25416;Kristallfragment von Oshu'gun;20;198013;220015
21845;Urmondstoff;1;450260;459800
21845;Urmondstoff;1;450260;459800
21845;Urmondstoff;1;450260;459800
21845;Urmondstoff;1;450260;459800
21845;Urmondstoff;1;450260;459800
21845;Urmondstoff;1;456000;459900
21845;Urmondstoff;1;450260;459800
21845;Urmondstoff;1;456000;459900
21845;Urmondstoff;1;450260;459800
21845;Urmondstoff;1;456000;459900
21845;Urmondstoff;1;456000;459900
21845;Urmondstoff;1;450260;459800
21845;Urmondstoff;1;450260;459800
21845;Urmondstoff;1;450260;459800
34440;Trank des verrückten Alchemisten;5;89999;99999
34440;Trank des verrückten Alchemisten;4;42000;60000
34440;Trank des verrückten Alchemisten;5;72500;89900
34440;Trank des verrückten Alchemisten;5;72500;89900
34440;Trank des verrückten Alchemisten;5;89999;99999
34440;Trank des verrückten Alchemisten;5;89999;99999
34440;Trank des verrückten Alchemisten;5;89999;99999
34440;Trank des verrückten Alchemisten;1;17999;19999
11083;Seelenstaub;15;19000;20000
13046;Blanchards Schädelbrecher;1;91214;156904
15742;Muster: Kriegsbärenharnisch;1;56000;70000
19273;Elementar 6;1;1178009;1308899
13087;Halsreif des Flussgeists;1;196330;198145
13087;Halsreif des Flussgeists;1;196330;198145
29535;Netherkobrabeinrüstung;1;3310000;3320000
14675;Rudellordhandschuhe;1;12273;30000
8152;Fläschchen großes Mojo;10;37500;40000
22838;Hasttrank;5;172745;182940
22838;Hasttrank;5;172745;182940
22838;Hasttrank;5;172745;182940
22838;Hasttrank;5;172745;182940
22838;Hasttrank;5;172745;182940
22838;Hasttrank;5;172745;182940
22838;Hasttrank;5;172745;182940
22838;Hasttrank;5;172745;182940
21877;Netherstoff;20;33800;37940
21877;Netherstoff;20;34300;37920
21877;Netherstoff;20;34300;37920
21877;Netherstoff;20;34300;37920
21877;Netherstoff;19;32110;36043
21877;Netherstoff;20;33800;37940
21877;Netherstoff;20;33800;37940
21877;Netherstoff;20;34300;37920
21877;Netherstoff;20;33800;37940
21877;Netherstoff;20;33800;37940
21877;Netherstoff;20;33800;37940
21877;Netherstoff;20;33800;37940
21877;Netherstoff;20;33800;37940
21877;Netherstoff;20;33800;37940
21877;Netherstoff;20;34300;37920
21877;Netherstoff;20;34300;37920
21877;Netherstoff;20;33800;37940
21877;Netherstoff;20;34300;37920
21877;Netherstoff;20;37500;37599
21877;Netherstoff;20;37500;37599
21877;Netherstoff;9;15435;17064
21877;Netherstoff;20;34300;37920
21877;Netherstoff;20;34300;37920
21877;Netherstoff;20;34300;37920
21877;Netherstoff;20;34300;37920
21877;Netherstoff;20;34300;37920
21877;Netherstoff;20;34300;37920
21877;Netherstoff;20;34300;37920
21877;Netherstoff;20;34300;37920
21877;Netherstoff;20;34300;37920
21877;Netherstoff;20;34300;37920
