24059;Mächtiger Edeltopas;1;125000;140000
24059;Mächtiger Edeltopas;1;125000;140000
24059;Mächtiger Edeltopas;1;125000;140000
24059;Mächtiger Edeltopas;1;125000;140000
24059;Mächtiger Edeltopas;1;125000;140000
24059;Mächtiger Edeltopas;1;125000;140000
24059;Mächtiger Edeltopas;1;125000;140000
24059;Mächtiger Edeltopas;1;125000;140000
24059;Mächtiger Edeltopas;1;125000;140000
27498;Rolle der Beweglichkeit V;5;216500;228500
27498;Rolle der Beweglichkeit V;5;216500;228500
27498;Rolle der Beweglichkeit V;5;216500;228500
27498;Rolle der Beweglichkeit V;5;216500;228500
27498;Rolle der Beweglichkeit V;5;216500;228500
27498;Rolle der Beweglichkeit V;5;216500;228500
27498;Rolle der Beweglichkeit V;5;216500;228500
24771;Grollhufschulterschutz;1;207141;270000
16204;Illusionsstaub;20;120100;140000
13442;Mächtiger Wuttrank;1;20000;20000
30810;Siegel des Sonnenzorns;12;53600;80000
30810;Siegel des Sonnenzorns;12;53600;80000
14377;Blutrote Handlappen;1;1926;2408
2319;Mittleres Leder;13;10000;24000
31153;Axt der Legion;1;390000;390000
31153;Axt der Legion;1;399999;399999
22912;Rezept: Heldentrank;1;300000;300000
17200;Rezept: Lebkuchen;1;102000;127500
6348;Formel: Waffe - Schwacher Wildtiertöter;1;36989;37766
13444;Erheblicher Manatrank;4;38268;40000
23494;Teufelseisenkettenarmschienen;1;50000;70000
23494;Teufelseisenkettenarmschienen;1;50000;70000
2740;Die Grünen Hügel des Schlingendorntals - Seite 16;1;562;4400
2740;Die Grünen Hügel des Schlingendorntals - Seite 16;1;562;4400
2740;Die Grünen Hügel des Schlingendorntals - Seite 16;1;3000;4000
2740;Die Grünen Hügel des Schlingendorntals - Seite 16;1;3000;4000
2740;Die Grünen Hügel des Schlingendorntals - Seite 16;1;3000;4000
9776;Banditenstiefel;1;1750;2188
29533;Kobrahautbeinrüstung;1;1505000;1515000
13115;Schafsledermantel;1;6986;9900
2878;Hakenknochenaxt;1;17714;22900
32586;Armschienen des flinken Gedankens;1;4501514;5541682
32586;Armschienen des flinken Gedankens;1;4501514;5541682
32586;Armschienen des flinken Gedankens;1;4501514;5541682
32586;Armschienen des flinken Gedankens;1;4501514;5541682
32586;Armschienen des flinken Gedankens;1;4501514;5541682
32586;Armschienen des flinken Gedankens;1;4501514;5541682
32586;Armschienen des flinken Gedankens;1;4501514;5541682
32586;Armschienen des flinken Gedankens;1;4501514;5541682
32586;Armschienen des flinken Gedankens;1;4501514;5541682
32586;Armschienen des flinken Gedankens;1;4501514;5541682
11177;Kleiner strahlender Splitter;19;4040;14900
3039;Kurzer Eschenbogen;1;8915;9500
29536;Netherkluftbeinrüstung;1;1513999;1595999
11175;Große Netheressenz;1;50000;50000
22835;Elixier der erheblichen Schattenmacht;20;350000;450000
6342;Formel: Brust - Schwaches Mana;1;132;935
6342;Formel: Brust - Schwaches Mana;1;4000;5000
1529;Jade;1;59950;89900
9956;Kriegstreiberarmschienen;1;49000;49000
10620;Thoriumerz;1;10000;10000
27678;Grollhuffleisch;9;31464;39330
7378;Schwärzliche Armschienen;1;3219;5099
7378;Schwärzliche Armschienen;1;3219;5099
