2672;Sehniges Wolfsfleisch;10;2200;2500
2672;Sehniges Wolfsfleisch;10;2200;2500
2770;Kupfererz;20;25550;28700
2770;Kupfererz;20;25550;28700
2770;Kupfererz;19;24342;25500
2770;Kupfererz;20;25550;28700
13124;Ravasaurusschuppenstiefel;1;19000;22000
4338;Magiestoff;3;6500;6900
11733;Buchband der Konstitution;1;115940;130270
11733;Buchband der Konstitution;1;116098;130448
11039;Formel: Umhang - Schwache Beweglichkeit;1;10300;20000
21885;Urwasser;10;1804752;1903440
17725;Formel: Waffe - Wintermacht;1;1325000;1397500
17720;Bauplan: Schneemeister 9000;1;220900;230000
22449;Groﬂer Prismasplitter;20;900100;1000000
3829;Frostˆl;1;8925;8999
3824;Schattenˆl;2;47950;49999
8152;Fl‰schchen groﬂes Mojo;5;7908;9885
8152;Fl‰schchen groﬂes Mojo;5;7908;9885
8152;Fl‰schchen groﬂes Mojo;6;4500;19999
8152;Fl‰schchen groﬂes Mojo;5;10000;20000
17709;Rezept: Elixier der Frostmacht;1;220750;230000
11734;Buchband der Hartn‰ckigkeit;1;17920;22400
6587;Sp‰herhose;1;3667;4584
12364;Gewaltiger Smaragd;1;32113;35681
12364;Gewaltiger Smaragd;1;32113;35681
12364;Gewaltiger Smaragd;1;35000;38888
12364;Gewaltiger Smaragd;2;54233;67792
